Gen: 2
     id:11 |fitness:[11, 1.6721264342043405]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 59
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 60
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 61
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 62
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 63
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 64
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 65
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 66
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 67
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 68
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 69
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 70
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 71
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 72
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 73
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 74
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 75
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 76
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 77
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 78
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 79
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 80
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 81
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 82
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 83
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 84
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 85
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 86
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 87
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 88
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 89
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 90
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 91
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 92
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 93
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 94
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 95
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 96
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 97
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 98
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 99
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 100
     id:90 |fitness:[90, 1.6060479795562328]
