Gen: 2
     id:75 |fitness:[75, 1.663608354194806]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 61
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 62
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 63
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 64
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 65
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 66
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 67
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 68
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 69
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 70
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 71
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 72
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 73
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 74
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 75
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 76
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 77
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 78
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 79
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 80
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 81
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 82
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 83
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 84
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 85
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 86
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 87
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 88
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 89
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 90
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 91
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 92
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 93
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 94
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 95
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 96
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 97
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 98
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 99
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 100
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 101
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 102
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 103
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 104
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
