Gen: 2
     id:97 |fitness:[97, 1.2490369916294393]
     id:93 |fitness:[93, 0.9030011987856937]
     id:94 |fitness:[94, 0.9030011987856937]
     id:95 |fitness:[95, 0.9030011987856937]
     id:96 |fitness:[96, 0.9030011987856937]
     id:97 |fitness:[97, 0.9030011987856937]
     id:98 |fitness:[98, 0.9030011987856937]
     id:99 |fitness:[99, 0.9030011987856937]

Gen: 59
     id:90 |fitness:[90, 0.9030011987856937]
     id:91 |fitness:[91, 0.9030011987856937]
     id:92 |fitness:[92, 0.9030011987856937]
     id:93 |fitness:[93, 0.9030011987856937]
     id:94 |fitness:[94, 0.9030011987856937]
     id:95 |fitness:[95, 0.9030011987856937]
     id:96 |fitness:[96, 0.9030011987856937]
     id:97 |fitness:[97, 0.9030011987856937]
     id:98 |fitness:[98, 0.9030011987856937]
     id:99 |fitness:[99, 0.9030011987856937]

Gen: 60
     id:90 |fitness:[90, 0.9030011987856937]
     id:91 |fitness:[91, 0.9030011987856937]
     id:92 |fitness:[92, 0.9030011987856937]
     id:93 |fitness:[93, 0.9030011987856937]
     id:94 |fitness:[94, 0.9030011987856937]
     id:95 |fitness:[95, 0.9030011987856937]
     id:96 |fitness:[96, 0.9030011987856937]
     id:97 |fitness:[97, 0.9030011987856937]
     id:98 |fitness:[98, 0.9030011987856937]
     id:99 |fitness:[99, 0.9030011987856937]

Gen: 61
     id:90 |fitness:[90, 0.9030011987856937]
     id:91 |fitness:[91, 0.9030011987856937]
     id:92 |fitness:[92, 0.9030011987856937]
     id:93 |fitness:[93, 0.9030011987856937]
     id:94 |fitness:[94, 0.9030011987856937]
     id:95 |fitness:[95, 0.9030011987856937]
     id:96 |fitness:[96, 0.9030011987856937]
     id:97 |fitness:[97, 0.9030011987856937]
     id:98 |fitness:[98, 0.9030011987856937]
     id:99 |fitness:[99, 0.9030011987856937]

Gen: 62
     id:90 |fitness:[90, 0.9030011987856937]
     id:91 |fitness:[91, 0.9030011987856937]
     id:92 |fitness:[92, 0.9030011987856937]
     id:93 |fitness:[93, 0.9030011987856937]
     id:94 |fitness:[94, 0.9030011987856937]
     id:95 |fitness:[95, 0.9030011987856937]
     id:96 |fitness:[96, 0.9030011987856937]
     id:97 |fitness:[97, 0.9030011987856937]
     id:98 |fitness:[98, 0.9030011987856937]
     id:99 |fitness:[99, 0.9030011987856937]

Gen: 63
     id:90 |fitness:[90, 0.9030011987856937]
     id:91 |fitness:[91, 0.9030011987856937]
     id:92 |fitness:[92, 0.9030011987856937]
     id:93 |fitness:[93, 0.9030011987856937]
     id:94 |fitness:[94, 0.9030011987856937]
     id:95 |fitness:[95, 0.9030011987856937]
     id:96 |fitness:[96, 0.9030011987856937]
     id:97 |fitness:[97, 0.9030011987856937]
     id:98 |fitness:[98, 0.9030011987856937]
     id:99 |fitness:[99, 0.9030011987856937]

Gen: 64
     id:90 |fitness:[90, 0.9030011987856937]
     id:91 |fitness:[91, 0.9030011987856937]
     id:92 |fitness:[92, 0.9030011987856937]
     id:93 |fitness:[93, 0.9030011987856937]
     id:94 |fitness:[94, 0.9030011987856937]
     id:95 |fitness:[95, 0.9030011987856937]
     id:96 |fitness:[96, 0.9030011987856937]
     id:97 |fitness:[97, 0.9030011987856937]
     id:98 |fitness:[98, 0.9030011987856937]
     id:99 |fitness:[99, 0.9030011987856937]

Gen: 65
     id:90 |fitness:[90, 0.9030011987856937]
     id:91 |fitness:[91, 0.9030011987856937]
     id:92 |fitness:[92, 0.9030011987856937]
     id:93 |fitness:[93, 0.9030011987856937]
     id:94 |fitness:[94, 0.9030011987856937]
     id:95 |fitness:[95, 0.9030011987856937]
     id:96 |fitness:[96, 0.9030011987856937]
     id:97 |fitness:[97, 0.9030011987856937]
     id:98 |fitness:[98, 0.9030011987856937]
     id:99 |fitness:[99, 0.9030011987856937]

Gen: 66
     id:90 |fitness:[90, 0.9030011987856937]
     id:91 |fitness:[91, 0.9030011987856937]
     id:92 |fitness:[92, 0.9030011987856937]
     id:93 |fitness:[93, 0.9030011987856937]
     id:94 |fitness:[94, 0.9030011987856937]
     id:95 |fitness:[95, 0.9030011987856937]
     id:96 |fitness:[96, 0.9030011987856937]
     id:97 |fitness:[97, 0.9030011987856937]
     id:98 |fitness:[98, 0.9030011987856937]
     id:99 |fitness:[99, 0.9030011987856937]

Gen: 67
     id:90 |fitness:[90, 0.9030011987856937]
     id:91 |fitness:[91, 0.9030011987856937]
     id:92 |fitness:[92, 0.9030011987856937]
     id:93 |fitness:[93, 0.9030011987856937]
     id:94 |fitness:[94, 0.9030011987856937]
     id:95 |fitness:[95, 0.9030011987856937]
     id:96 |fitness:[96, 0.9030011987856937]
     id:97 |fitness:[97, 0.9030011987856937]
     id:98 |fitness:[98, 0.9030011987856937]
     id:99 |fitness:[99, 0.9030011987856937]

Gen: 68
     id:90 |fitness:[90, 0.9030011987856937]
     id:91 |fitness:[91, 0.9030011987856937]
     id:92 |fitness:[92, 0.9030011987856937]
     id:93 |fitness:[93, 0.9030011987856937]
     id:94 |fitness:[94, 0.9030011987856937]
     id:95 |fitness:[95, 0.9030011987856937]
     id:96 |fitness:[96, 0.9030011987856937]
     id:97 |fitness:[97, 0.9030011987856937]
     id:98 |fitness:[98, 0.9030011987856937]
     id:99 |fitness:[99, 0.9030011987856937]

Gen: 69
     id:90 |fitness:[90, 0.9030011987856937]
     id:91 |fitness:[91, 0.9030011987856937]
     id:92 |fitness:[92, 0.9030011987856937]
     id:93 |fitness:[93, 0.9030011987856937]
     id:94 |fitness:[94, 0.9030011987856937]
     id:95 |fitness:[95, 0.9030011987856937]
     id:96 |fitness:[96, 0.9030011987856937]
     id:97 |fitness:[97, 0.9030011987856937]
     id:98 |fitness:[98, 0.9030011987856937]
     id:99 |fitness:[99, 0.9030011987856937]

Gen: 70
     id:90 |fitness:[90, 0.9030011987856937]
     id:91 |fitness:[91, 0.9030011987856937]
     id:92 |fitness:[92, 0.9030011987856937]
     id:93 |fitness:[93, 0.9030011987856937]
     id:94 |fitness:[94, 0.9030011987856937]
     id:95 |fitness:[95, 0.9030011987856937]
     id:96 |fitness:[96, 0.9030011987856937]
     id:97 |fitness:[97, 0.9030011987856937]
     id:98 |fitness:[98, 0.9030011987856937]
     id:99 |fitness:[99, 0.9030011987856937]

Gen: 71
     id:90 |fitness:[90, 0.9030011987856937]
     id:91 |fitness:[91, 0.9030011987856937]
     id:92 |fitness:[92, 0.9030011987856937]
     id:93 |fitness:[93, 0.9030011987856937]
     id:94 |fitness:[94, 0.9030011987856937]
     id:95 |fitness:[95, 0.9030011987856937]
     id:96 |fitness:[96, 0.9030011987856937]
     id:97 |fitness:[97, 0.9030011987856937]
     id:98 |fitness:[98, 0.9030011987856937]
     id:99 |fitness:[99, 0.9030011987856937]

Gen: 72
     id:90 |fitness:[90, 0.9030011987856937]
     id:91 |fitness:[91, 0.9030011987856937]
     id:92 |fitness:[92, 0.9030011987856937]
     id:93 |fitness:[93, 0.9030011987856937]
     id:94 |fitness:[94, 0.9030011987856937]
     id:95 |fitness:[95, 0.9030011987856937]
     id:96 |fitness:[96, 0.9030011987856937]
     id:97 |fitness:[97, 0.9030011987856937]
     id:98 |fitness:[98, 0.9030011987856937]
     id:99 |fitness:[99, 0.9030011987856937]

Gen: 73
     id:90 |fitness:[90, 0.9030011987856937]
     id:91 |fitness:[91, 0.9030011987856937]
     id:92 |fitness:[92, 0.9030011987856937]
     id:93 |fitness:[93, 0.9030011987856937]
     id:94 |fitness:[94, 0.9030011987856937]
     id:95 |fitness:[95, 0.9030011987856937]
     id:96 |fitness:[96, 0.9030011987856937]
     id:97 |fitness:[97, 0.9030011987856937]
     id:98 |fitness:[98, 0.9030011987856937]
     id:99 |fitness:[99, 0.9030011987856937]

Gen: 74
     id:90 |fitness:[90, 0.9030011987856937]
     id:91 |fitness:[91, 0.9030011987856937]
     id:92 |fitness:[92, 0.9030011987856937]
     id:93 |fitness:[93, 0.9030011987856937]
     id:94 |fitness:[94, 0.9030011987856937]
     id:95 |fitness:[95, 0.9030011987856937]
     id:96 |fitness:[96, 0.9030011987856937]
     id:97 |fitness:[97, 0.9030011987856937]
     id:98 |fitness:[98, 0.9030011987856937]
     id:99 |fitness:[99, 0.9030011987856937]

Gen: 75
     id:90 |fitness:[90, 0.9030011987856937]
     id:91 |fitness:[91, 0.9030011987856937]
     id:92 |fitness:[92, 0.9030011987856937]
     id:93 |fitness:[93, 0.9030011987856937]
     id:94 |fitness:[94, 0.9030011987856937]
     id:95 |fitness:[95, 0.9030011987856937]
     id:96 |fitness:[96, 0.9030011987856937]
     id:97 |fitness:[97, 0.9030011987856937]
     id:98 |fitness:[98, 0.9030011987856937]
     id:99 |fitness:[99, 0.9030011987856937]

Gen: 76
     id:90 |fitness:[90, 0.9030011987856937]
     id:91 |fitness:[91, 0.9030011987856937]
     id:92 |fitness:[92, 0.9030011987856937]
     id:93 |fitness:[93, 0.9030011987856937]
     id:94 |fitness:[94, 0.9030011987856937]
     id:95 |fitness:[95, 0.9030011987856937]
     id:96 |fitness:[96, 0.9030011987856937]
     id:97 |fitness:[97, 0.9030011987856937]
     id:98 |fitness:[98, 0.9030011987856937]
     id:99 |fitness:[99, 0.9030011987856937]

Gen: 77
     id:90 |fitness:[90, 0.9030011987856937]
     id:91 |fitness:[91, 0.9030011987856937]
     id:92 |fitness:[92, 0.9030011987856937]
     id:93 |fitness:[93, 0.9030011987856937]
     id:94 |fitness:[94, 0.9030011987856937]
     id:95 |fitness:[95, 0.9030011987856937]
     id:96 |fitness:[96, 0.9030011987856937]
     id:97 |fitness:[97, 0.9030011987856937]
     id:98 |fitness:[98, 0.9030011987856937]
     id:99 |fitness:[99, 0.9030011987856937]

Gen: 78
     id:90 |fitness:[90, 0.9030011987856937]
     id:91 |fitness:[91, 0.9030011987856937]
     id:92 |fitness:[92, 0.9030011987856937]
     id:93 |fitness:[93, 0.9030011987856937]
     id:94 |fitness:[94, 0.9030011987856937]
     id:95 |fitness:[95, 0.9030011987856937]
     id:96 |fitness:[96, 0.9030011987856937]
     id:97 |fitness:[97, 0.9030011987856937]
     id:98 |fitness:[98, 0.9030011987856937]
     id:99 |fitness:[99, 0.9030011987856937]

Gen: 79
     id:90 |fitness:[90, 0.9030011987856937]
     id:91 |fitness:[91, 0.9030011987856937]
     id:92 |fitness:[92, 0.9030011987856937]
     id:93 |fitness:[93, 0.9030011987856937]
     id:94 |fitness:[94, 0.9030011987856937]
     id:95 |fitness:[95, 0.9030011987856937]
     id:96 |fitness:[96, 0.9030011987856937]
     id:97 |fitness:[97, 0.9030011987856937]
     id:98 |fitness:[98, 0.9030011987856937]
     id:99 |fitness:[99, 0.9030011987856937]

Gen: 80
     id:90 |fitness:[90, 0.9030011987856937]
     id:91 |fitness:[91, 0.9030011987856937]
     id:92 |fitness:[92, 0.9030011987856937]
     id:93 |fitness:[93, 0.9030011987856937]
     id:94 |fitness:[94, 0.9030011987856937]
     id:95 |fitness:[95, 0.9030011987856937]
     id:96 |fitness:[96, 0.9030011987856937]
     id:97 |fitness:[97, 0.9030011987856937]
     id:98 |fitness:[98, 0.9030011987856937]
     id:99 |fitness:[99, 0.9030011987856937]

Gen: 81
     id:90 |fitness:[90, 0.9030011987856937]
     id:91 |fitness:[91, 0.9030011987856937]
     id:92 |fitness:[92, 0.9030011987856937]
     id:93 |fitness:[93, 0.9030011987856937]
     id:94 |fitness:[94, 0.9030011987856937]
     id:95 |fitness:[95, 0.9030011987856937]
     id:96 |fitness:[96, 0.9030011987856937]
     id:97 |fitness:[97, 0.9030011987856937]
     id:98 |fitness:[98, 0.9030011987856937]
     id:99 |fitness:[99, 0.9030011987856937]

Gen: 82
     id:90 |fitness:[90, 0.9030011987856937]
     id:91 |fitness:[91, 0.9030011987856937]
     id:92 |fitness:[92, 0.9030011987856937]
     id:93 |fitness:[93, 0.9030011987856937]
     id:94 |fitness:[94, 0.9030011987856937]
     id:95 |fitness:[95, 0.9030011987856937]
     id:96 |fitness:[96, 0.9030011987856937]
     id:97 |fitness:[97, 0.9030011987856937]
     id:98 |fitness:[98, 0.9030011987856937]
     id:99 |fitness:[99, 0.9030011987856937]

Gen: 83
     id:90 |fitness:[90, 0.9030011987856937]
     id:91 |fitness:[91, 0.9030011987856937]
     id:92 |fitness:[92, 0.9030011987856937]
     id:93 |fitness:[93, 0.9030011987856937]
     id:94 |fitness:[94, 0.9030011987856937]
     id:95 |fitness:[95, 0.9030011987856937]
     id:96 |fitness:[96, 0.9030011987856937]
     id:97 |fitness:[97, 0.9030011987856937]
     id:98 |fitness:[98, 0.9030011987856937]
     id:99 |fitness:[99, 0.9030011987856937]

Gen: 84
     id:90 |fitness:[90, 0.9030011987856937]
     id:91 |fitness:[91, 0.9030011987856937]
     id:92 |fitness:[92, 0.9030011987856937]
     id:93 |fitness:[93, 0.9030011987856937]
     id:94 |fitness:[94, 0.9030011987856937]
     id:95 |fitness:[95, 0.9030011987856937]
     id:96 |fitness:[96, 0.9030011987856937]
     id:97 |fitness:[97, 0.9030011987856937]
     id:98 |fitness:[98, 0.9030011987856937]
     id:99 |fitness:[99, 0.9030011987856937]

Gen: 85
     id:90 |fitness:[90, 0.9030011987856937]
     id:91 |fitness:[91, 0.9030011987856937]
     id:92 |fitness:[92, 0.9030011987856937]
     id:93 |fitness:[93, 0.9030011987856937]
     id:94 |fitness:[94, 0.9030011987856937]
     id:95 |fitness:[95, 0.9030011987856937]
     id:96 |fitness:[96, 0.9030011987856937]
     id:97 |fitness:[97, 0.9030011987856937]
     id:98 |fitness:[98, 0.9030011987856937]
     id:99 |fitness:[99, 0.9030011987856937]

Gen: 86
     id:91 |fitness:[91, 0.9030011987856937]
     id:92 |fitness:[92, 0.9030011987856937]
     id:93 |fitness:[93, 0.9030011987856937]
     id:94 |fitness:[94, 0.9030011987856937]
     id:95 |fitness:[95, 0.9030011987856937]
     id:96 |fitness:[96, 0.9030011987856937]
     id:97 |fitness:[97, 0.9030011987856937]
     id:98 |fitness:[98, 0.9030011987856937]
     id:99 |fitness:[99, 0.9030011987856937]
     id:23 |fitness:[23, 0.8924981135247358]

Gen: 87
     id:92 |fitness:[92, 0.9030011987856937]
     id:93 |fitness:[93, 0.9030011987856937]
     id:94 |fitness:[94, 0.9030011987856937]
     id:95 |fitness:[95, 0.9030011987856937]
     id:96 |fitness:[96, 0.9030011987856937]
     id:97 |fitness:[97, 0.9030011987856937]
     id:98 |fitness:[98, 0.9030011987856937]
     id:99 |fitness:[99, 0.9030011987856937]
     id:16 |fitness:[16, 0.8924981135247358]
     id:23 |fitness:[23, 0.8924981135247358]

Gen: 88
     id:95 |fitness:[95, 0.9030011987856937]
     id:96 |fitness:[96, 0.9030011987856937]
     id:97 |fitness:[97, 0.9030011987856937]
     id:98 |fitness:[98, 0.9030011987856937]
     id:99 |fitness:[99, 0.9030011987856937]
     id:4 |fitness:[4, 0.8924981135247358]
     id:16 |fitness:[16, 0.8924981135247358]
     id:23 |fitness:[23, 0.8924981135247358]
     id:31 |fitness:[31, 0.8924981135247358]
     id:35 |fitness:[35, 0.8924981135247358]

Gen: 89
     id:8 |fitness:[8, 0.8924981135247358]
     id:10 |fitness:[10, 0.8924981135247358]
     id:16 |fitness:[16, 0.8924981135247358]
     id:18 |fitness:[18, 0.8924981135247358]
     id:19 |fitness:[19, 0.8924981135247358]
     id:23 |fitness:[23, 0.8924981135247358]
     id:26 |fitness:[26, 0.8924981135247358]
     id:31 |fitness:[31, 0.8924981135247358]
     id:32 |fitness:[32, 0.8924981135247358]
     id:35 |fitness:[35, 0.8924981135247358]

Gen: 90
     id:28 |fitness:[28, 0.8924981135247358]
     id:31 |fitness:[31, 0.8924981135247358]
     id:32 |fitness:[32, 0.8924981135247358]
     id:33 |fitness:[33, 0.8924981135247358]
     id:34 |fitness:[34, 0.8924981135247358]
     id:35 |fitness:[35, 0.8924981135247358]
     id:37 |fitness:[37, 0.8924981135247358]
     id:38 |fitness:[38, 0.8924981135247358]
     id:42 |fitness:[42, 0.8924981135247358]
     id:44 |fitness:[44, 0.8924981135247358]

Gen: 91
     id:50 |fitness:[50, 0.8924981135247358]
     id:53 |fitness:[53, 0.8924981135247358]
     id:54 |fitness:[54, 0.8924981135247358]
     id:55 |fitness:[55, 0.8924981135247358]
     id:56 |fitness:[56, 0.8924981135247358]
     id:57 |fitness:[57, 0.8924981135247358]
     id:58 |fitness:[58, 0.8924981135247358]
     id:59 |fitness:[59, 0.8924981135247358]
     id:60 |fitness:[60, 0.8924981135247358]
     id:61 |fitness:[61, 0.8924981135247358]

Gen: 92
     id:78 |fitness:[78, 0.8924981135247358]
     id:79 |fitness:[79, 0.8924981135247358]
     id:80 |fitness:[80, 0.8924981135247358]
     id:81 |fitness:[81, 0.8924981135247358]
     id:82 |fitness:[82, 0.8924981135247358]
     id:83 |fitness:[83, 0.8924981135247358]
     id:84 |fitness:[84, 0.8924981135247358]
     id:85 |fitness:[85, 0.8924981135247358]
     id:86 |fitness:[86, 0.8924981135247358]
     id:87 |fitness:[87, 0.8924981135247358]

Gen: 93
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 94
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 95
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 96
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 97
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 98
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 99
     id:90 |fitness:[90, 0.8924981135247358]
     id:91 |fitness:[91, 0.8924981135247358]
     id:92 |fitness:[92, 0.8924981135247358]
     id:93 |fitness:[93, 0.8924981135247358]
     id:94 |fitness:[94, 0.8924981135247358]
     id:95 |fitness:[95, 0.8924981135247358]
     id:96 |fitness:[96, 0.8924981135247358]
     id:97 |fitness:[97, 0.8924981135247358]
     id:98 |fitness:[98, 0.8924981135247358]
     id:99 |fitness:[99, 0.8924981135247358]

Gen: 100
     id:90 |fitness:[90, 0.8924981135247358]
