Gen: 2
     id:2 |Total fit:0.969068506476451 |fitness:[0.09917571550070214, 0.752195291190123, 0.11769749978562591]
     id:22 |Total fit:0.8991478355235984 |fitness:[0.09748857770129947, 0.6943221515050008, 0.10733710631729815]
     id:31 |Total fit:0.7312378974161424 |fitness:[0.10336636404992187, 0.5490859932047663, 0.07878554016145431]
     id:33 |Total fit:0.7668553582657215 |fitness:[0.10647263593029925, 0.5828528018375844, 0.07752992049783788]
     id:37 |Total fit:0.865324687910764 |fitness:[0.09839741687928955, 0.6678650045461071, 0.09906226648536744]
     id:39 |Total fit:0.9696438453494576 |fitness:[0.09360796297395123, 0.7661446619131933, 0.10989122046231303]
     id:42 |Total fit:0.7794232070042014 |fitness:[0.12254049724084733, 0.592937981528449, 0.063944728234905]
     id:46 |Total fit:0.9707109065018925 |fitness:[0.09511066279000771, 0.7728262430013878, 0.10277400071049698]
     id:48 |Total fit:0.6810608439663574 |fitness:[0.12425038074329002, 0.49598028425132795, 0.06083017897173937]
     id:49 |Total fit:0.8753197958372722 |fitness:[0.10158478213572263, 0.6664652820979088, 0.10726973160364069]

Gen: 57
     id:3 |Total fit:0.791431346276067 |fitness:[0.10318637631282264, 0.591047758051395, 0.09719721191184938]
     id:9 |Total fit:0.8679894404219932 |fitness:[0.1021019996439803, 0.6626908168636646, 0.10319662391434836]
     id:10 |Total fit:0.6300732408299199 |fitness:[0.12464991396190589, 0.43697061779202756, 0.06845270907598643]
     id:11 |Total fit:0.6869903869242007 |fitness:[0.1341022369904468, 0.48482437670479017, 0.06806377322896377]
     id:14 |Total fit:0.6231504276989804 |fitness:[0.11419776894321486, 0.438065272527157, 0.07088738622860853]
     id:15 |Total fit:0.6880959302609648 |fitness:[0.10716984117565616, 0.5040974781069053, 0.07682861097840334]
     id:16 |Total fit:0.6426663129283341 |fitness:[0.12171571826974426, 0.4508900799157774, 0.07006051474281234]
     id:19 |Total fit:0.9056958757360831 |fitness:[0.09558931149745842, 0.7050234483418673, 0.10508311589675744]
     id:22 |Total fit:0.8991478355235984 |fitness:[0.09748857770129947, 0.6943221515050008, 0.10733710631729815]
     id:31 |Total fit:0.7312378974161424 |fitness:[0.10336636404992187, 0.5490859932047663, 0.07878554016145431]
     id:33 |Total fit:0.7668553582657215 |fitness:[0.10647263593029925, 0.5828528018375844, 0.07752992049783788]
     id:37 |Total fit:0.865324687910764 |fitness:[0.09839741687928955, 0.6678650045461071, 0.09906226648536744]
     id:39 |Total fit:0.9696438453494576 |fitness:[0.09360796297395123, 0.7661446619131933, 0.10989122046231303]
     id:42 |Total fit:0.7794232070042014 |fitness:[0.12254049724084733, 0.592937981528449, 0.063944728234905]
     id:46 |Total fit:0.9707109065018925 |fitness:[0.09511066279000771, 0.7728262430013878, 0.10277400071049698]
     id:48 |Total fit:0.6810608439663574 |fitness:[0.12425038074329002, 0.49598028425132795, 0.06083017897173937]
     id:49 |Total fit:0.8753197958372722 |fitness:[0.10158478213572263, 0.6664652820979088, 0.10726973160364069]

Gen: 58
     id:3 |Total fit:0.791431346276067 |fitness:[0.10318637631282264, 0.591047758051395, 0.09719721191184938]
     id:9 |Total fit:0.8679894404219932 |fitness:[0.1021019996439803, 0.6626908168636646, 0.10319662391434836]
     id:10 |Total fit:0.6300732408299199 |fitness:[0.12464991396190589, 0.43697061779202756, 0.06845270907598643]
     id:11 |Total fit:0.6869903869242007 |fitness:[0.1341022369904468, 0.48482437670479017, 0.06806377322896377]
     id:14 |Total fit:0.6231504276989804 |fitness:[0.11419776894321486, 0.438065272527157, 0.07088738622860853]
     id:15 |Total fit:0.6880959302609648 |fitness:[0.10716984117565616, 0.5040974781069053, 0.07682861097840334]
     id:16 |Total fit:0.6426663129283341 |fitness:[0.12171571826974426, 0.4508900799157774, 0.07006051474281234]
     id:19 |Total fit:0.9056958757360831 |fitness:[0.09558931149745842, 0.7050234483418673, 0.10508311589675744]
     id:22 |Total fit:0.8991478355235984 |fitness:[0.09748857770129947, 0.6943221515050008, 0.10733710631729815]
     id:31 |Total fit:0.7312378974161424 |fitness:[0.10336636404992187, 0.5490859932047663, 0.07878554016145431]
     id:33 |Total fit:0.7668553582657215 |fitness:[0.10647263593029925, 0.5828528018375844, 0.07752992049783788]
     id:37 |Total fit:0.865324687910764 |fitness:[0.09839741687928955, 0.6678650045461071, 0.09906226648536744]
     id:39 |Total fit:0.9696438453494576 |fitness:[0.09360796297395123, 0.7661446619131933, 0.10989122046231303]
     id:42 |Total fit:0.7794232070042014 |fitness:[0.12254049724084733, 0.592937981528449, 0.063944728234905]
     id:46 |Total fit:0.9707109065018925 |fitness:[0.09511066279000771, 0.7728262430013878, 0.10277400071049698]
     id:48 |Total fit:0.6810608439663574 |fitness:[0.12425038074329002, 0.49598028425132795, 0.06083017897173937]
     id:49 |Total fit:0.8753197958372722 |fitness:[0.10158478213572263, 0.6664652820979088, 0.10726973160364069]

Gen: 59
     id:3 |Total fit:0.791431346276067 |fitness:[0.10318637631282264, 0.591047758051395, 0.09719721191184938]
     id:9 |Total fit:0.8679894404219932 |fitness:[0.1021019996439803, 0.6626908168636646, 0.10319662391434836]
     id:10 |Total fit:0.6300732408299199 |fitness:[0.12464991396190589, 0.43697061779202756, 0.06845270907598643]
     id:11 |Total fit:0.6869903869242007 |fitness:[0.1341022369904468, 0.48482437670479017, 0.06806377322896377]
     id:14 |Total fit:0.6231504276989804 |fitness:[0.11419776894321486, 0.438065272527157, 0.07088738622860853]
     id:15 |Total fit:0.6880959302609648 |fitness:[0.10716984117565616, 0.5040974781069053, 0.07682861097840334]
     id:16 |Total fit:0.6426663129283341 |fitness:[0.12171571826974426, 0.4508900799157774, 0.07006051474281234]
     id:19 |Total fit:0.9056958757360831 |fitness:[0.09558931149745842, 0.7050234483418673, 0.10508311589675744]
     id:22 |Total fit:0.8991478355235984 |fitness:[0.09748857770129947, 0.6943221515050008, 0.10733710631729815]
     id:31 |Total fit:0.7312378974161424 |fitness:[0.10336636404992187, 0.5490859932047663, 0.07878554016145431]
     id:33 |Total fit:0.7668553582657215 |fitness:[0.10647263593029925, 0.5828528018375844, 0.07752992049783788]
     id:37 |Total fit:0.865324687910764 |fitness:[0.09839741687928955, 0.6678650045461071, 0.09906226648536744]
     id:39 |Total fit:0.9696438453494576 |fitness:[0.09360796297395123, 0.7661446619131933, 0.10989122046231303]
     id:42 |Total fit:0.7794232070042014 |fitness:[0.12254049724084733, 0.592937981528449, 0.063944728234905]
     id:46 |Total fit:0.9707109065018925 |fitness:[0.09511066279000771, 0.7728262430013878, 0.10277400071049698]
     id:48 |Total fit:0.6810608439663574 |fitness:[0.12425038074329002, 0.49598028425132795, 0.06083017897173937]
     id:49 |Total fit:0.8753197958372722 |fitness:[0.10158478213572263, 0.6664652820979088, 0.10726973160364069]

Gen: 60
     id:3 |Total fit:0.791431346276067 |fitness:[0.10318637631282264, 0.591047758051395, 0.09719721191184938]
     id:9 |Total fit:0.8679894404219932 |fitness:[0.1021019996439803, 0.6626908168636646, 0.10319662391434836]
     id:10 |Total fit:0.6300732408299199 |fitness:[0.12464991396190589, 0.43697061779202756, 0.06845270907598643]
     id:11 |Total fit:0.6869903869242007 |fitness:[0.1341022369904468, 0.48482437670479017, 0.06806377322896377]
     id:14 |Total fit:0.6231504276989804 |fitness:[0.11419776894321486, 0.438065272527157, 0.07088738622860853]
     id:15 |Total fit:0.6880959302609648 |fitness:[0.10716984117565616, 0.5040974781069053, 0.07682861097840334]
     id:16 |Total fit:0.6426663129283341 |fitness:[0.12171571826974426, 0.4508900799157774, 0.07006051474281234]
     id:19 |Total fit:0.9056958757360831 |fitness:[0.09558931149745842, 0.7050234483418673, 0.10508311589675744]
     id:22 |Total fit:0.8991478355235984 |fitness:[0.09748857770129947, 0.6943221515050008, 0.10733710631729815]
     id:31 |Total fit:0.7312378974161424 |fitness:[0.10336636404992187, 0.5490859932047663, 0.07878554016145431]
     id:33 |Total fit:0.7668553582657215 |fitness:[0.10647263593029925, 0.5828528018375844, 0.07752992049783788]
     id:37 |Total fit:0.865324687910764 |fitness:[0.09839741687928955, 0.6678650045461071, 0.09906226648536744]
     id:39 |Total fit:0.9696438453494576 |fitness:[0.09360796297395123, 0.7661446619131933, 0.10989122046231303]
     id:42 |Total fit:0.7794232070042014 |fitness:[0.12254049724084733, 0.592937981528449, 0.063944728234905]
     id:46 |Total fit:0.9707109065018925 |fitness:[0.09511066279000771, 0.7728262430013878, 0.10277400071049698]
     id:48 |Total fit:0.6810608439663574 |fitness:[0.12425038074329002, 0.49598028425132795, 0.06083017897173937]
     id:49 |Total fit:0.8753197958372722 |fitness:[0.10158478213572263, 0.6664652820979088, 0.10726973160364069]

Gen: 61
     id:3 |Total fit:0.791431346276067 |fitness:[0.10318637631282264, 0.591047758051395, 0.09719721191184938]
     id:9 |Total fit:0.8679894404219932 |fitness:[0.1021019996439803, 0.6626908168636646, 0.10319662391434836]
     id:10 |Total fit:0.6300732408299199 |fitness:[0.12464991396190589, 0.43697061779202756, 0.06845270907598643]
     id:11 |Total fit:0.6869903869242007 |fitness:[0.1341022369904468, 0.48482437670479017, 0.06806377322896377]
     id:14 |Total fit:0.6231504276989804 |fitness:[0.11419776894321486, 0.438065272527157, 0.07088738622860853]
     id:15 |Total fit:0.6880959302609648 |fitness:[0.10716984117565616, 0.5040974781069053, 0.07682861097840334]
     id:16 |Total fit:0.6426663129283341 |fitness:[0.12171571826974426, 0.4508900799157774, 0.07006051474281234]
     id:19 |Total fit:0.9056958757360831 |fitness:[0.09558931149745842, 0.7050234483418673, 0.10508311589675744]
     id:22 |Total fit:0.8991478355235984 |fitness:[0.09748857770129947, 0.6943221515050008, 0.10733710631729815]
     id:31 |Total fit:0.7312378974161424 |fitness:[0.10336636404992187, 0.5490859932047663, 0.07878554016145431]
     id:33 |Total fit:0.7668553582657215 |fitness:[0.10647263593029925, 0.5828528018375844, 0.07752992049783788]
     id:37 |Total fit:0.865324687910764 |fitness:[0.09839741687928955, 0.6678650045461071, 0.09906226648536744]
     id:39 |Total fit:0.9696438453494576 |fitness:[0.09360796297395123, 0.7661446619131933, 0.10989122046231303]
     id:42 |Total fit:0.7794232070042014 |fitness:[0.12254049724084733, 0.592937981528449, 0.063944728234905]
     id:46 |Total fit:0.9707109065018925 |fitness:[0.09511066279000771, 0.7728262430013878, 0.10277400071049698]
     id:48 |Total fit:0.6810608439663574 |fitness:[0.12425038074329002, 0.49598028425132795, 0.06083017897173937]
     id:49 |Total fit:0.8753197958372722 |fitness:[0.10158478213572263, 0.6664652820979088, 0.10726973160364069]

Gen: 62
     id:3 |Total fit:0.791431346276067 |fitness:[0.10318637631282264, 0.591047758051395, 0.09719721191184938]
     id:9 |Total fit:0.8679894404219932 |fitness:[0.1021019996439803, 0.6626908168636646, 0.10319662391434836]
     id:10 |Total fit:0.6300732408299199 |fitness:[0.12464991396190589, 0.43697061779202756, 0.06845270907598643]
     id:11 |Total fit:0.6869903869242007 |fitness:[0.1341022369904468, 0.48482437670479017, 0.06806377322896377]
     id:13 |Total fit:0.8558932147224594 |fitness:[0.09883700231412805, 0.6517801598315548, 0.10527605257677655]
     id:14 |Total fit:0.6231504276989804 |fitness:[0.11419776894321486, 0.438065272527157, 0.07088738622860853]
     id:15 |Total fit:0.6880959302609648 |fitness:[0.10716984117565616, 0.5040974781069053, 0.07682861097840334]
     id:16 |Total fit:0.6426663129283341 |fitness:[0.12171571826974426, 0.4508900799157774, 0.07006051474281234]
     id:19 |Total fit:0.9056958757360831 |fitness:[0.09558931149745842, 0.7050234483418673, 0.10508311589675744]
     id:22 |Total fit:0.8991478355235984 |fitness:[0.09748857770129947, 0.6943221515050008, 0.10733710631729815]
     id:31 |Total fit:0.7312378974161424 |fitness:[0.10336636404992187, 0.5490859932047663, 0.07878554016145431]
     id:33 |Total fit:0.7668553582657215 |fitness:[0.10647263593029925, 0.5828528018375844, 0.07752992049783788]
     id:37 |Total fit:0.865324687910764 |fitness:[0.09839741687928955, 0.6678650045461071, 0.09906226648536744]
     id:39 |Total fit:0.9696438453494576 |fitness:[0.09360796297395123, 0.7661446619131933, 0.10989122046231303]
     id:42 |Total fit:0.7794232070042014 |fitness:[0.12254049724084733, 0.592937981528449, 0.063944728234905]
     id:46 |Total fit:0.9707109065018925 |fitness:[0.09511066279000771, 0.7728262430013878, 0.10277400071049698]
     id:48 |Total fit:0.6810608439663574 |fitness:[0.12425038074329002, 0.49598028425132795, 0.06083017897173937]

Gen: 63
     id:3 |Total fit:0.791431346276067 |fitness:[0.10318637631282264, 0.591047758051395, 0.09719721191184938]
     id:9 |Total fit:0.8679894404219932 |fitness:[0.1021019996439803, 0.6626908168636646, 0.10319662391434836]
     id:10 |Total fit:0.6300732408299199 |fitness:[0.12464991396190589, 0.43697061779202756, 0.06845270907598643]
     id:11 |Total fit:0.6869903869242007 |fitness:[0.1341022369904468, 0.48482437670479017, 0.06806377322896377]
     id:13 |Total fit:0.8558932147224594 |fitness:[0.09883700231412805, 0.6517801598315548, 0.10527605257677655]
     id:14 |Total fit:0.6231504276989804 |fitness:[0.11419776894321486, 0.438065272527157, 0.07088738622860853]
     id:15 |Total fit:0.6880959302609648 |fitness:[0.10716984117565616, 0.5040974781069053, 0.07682861097840334]
     id:16 |Total fit:0.6426663129283341 |fitness:[0.12171571826974426, 0.4508900799157774, 0.07006051474281234]
     id:19 |Total fit:0.9056958757360831 |fitness:[0.09558931149745842, 0.7050234483418673, 0.10508311589675744]
     id:22 |Total fit:0.8991478355235984 |fitness:[0.09748857770129947, 0.6943221515050008, 0.10733710631729815]
     id:31 |Total fit:0.7312378974161424 |fitness:[0.10336636404992187, 0.5490859932047663, 0.07878554016145431]
     id:33 |Total fit:0.7668553582657215 |fitness:[0.10647263593029925, 0.5828528018375844, 0.07752992049783788]
     id:37 |Total fit:0.865324687910764 |fitness:[0.09839741687928955, 0.6678650045461071, 0.09906226648536744]
     id:39 |Total fit:0.9696438453494576 |fitness:[0.09360796297395123, 0.7661446619131933, 0.10989122046231303]
     id:42 |Total fit:0.7794232070042014 |fitness:[0.12254049724084733, 0.592937981528449, 0.063944728234905]
     id:46 |Total fit:0.9707109065018925 |fitness:[0.09511066279000771, 0.7728262430013878, 0.10277400071049698]
     id:48 |Total fit:0.6810608439663574 |fitness:[0.12425038074329002, 0.49598028425132795, 0.06083017897173937]

Gen: 64
     id:3 |Total fit:0.791431346276067 |fitness:[0.10318637631282264, 0.591047758051395, 0.09719721191184938]
     id:9 |Total fit:0.8679894404219932 |fitness:[0.1021019996439803, 0.6626908168636646, 0.10319662391434836]
     id:10 |Total fit:0.6300732408299199 |fitness:[0.12464991396190589, 0.43697061779202756, 0.06845270907598643]
     id:11 |Total fit:0.6869903869242007 |fitness:[0.1341022369904468, 0.48482437670479017, 0.06806377322896377]
     id:13 |Total fit:0.8558932147224594 |fitness:[0.09883700231412805, 0.6517801598315548, 0.10527605257677655]
     id:14 |Total fit:0.6231504276989804 |fitness:[0.11419776894321486, 0.438065272527157, 0.07088738622860853]
     id:15 |Total fit:0.6880959302609648 |fitness:[0.10716984117565616, 0.5040974781069053, 0.07682861097840334]
     id:16 |Total fit:0.6426663129283341 |fitness:[0.12171571826974426, 0.4508900799157774, 0.07006051474281234]
     id:19 |Total fit:0.9056958757360831 |fitness:[0.09558931149745842, 0.7050234483418673, 0.10508311589675744]
     id:22 |Total fit:0.8991478355235984 |fitness:[0.09748857770129947, 0.6943221515050008, 0.10733710631729815]
     id:31 |Total fit:0.7312378974161424 |fitness:[0.10336636404992187, 0.5490859932047663, 0.07878554016145431]
     id:33 |Total fit:0.7668553582657215 |fitness:[0.10647263593029925, 0.5828528018375844, 0.07752992049783788]
     id:37 |Total fit:0.865324687910764 |fitness:[0.09839741687928955, 0.6678650045461071, 0.09906226648536744]
     id:39 |Total fit:0.9696438453494576 |fitness:[0.09360796297395123, 0.7661446619131933, 0.10989122046231303]
     id:42 |Total fit:0.7794232070042014 |fitness:[0.12254049724084733, 0.592937981528449, 0.063944728234905]
     id:46 |Total fit:0.9707109065018925 |fitness:[0.09511066279000771, 0.7728262430013878, 0.10277400071049698]
     id:48 |Total fit:0.6810608439663574 |fitness:[0.12425038074329002, 0.49598028425132795, 0.06083017897173937]

Gen: 65
     id:2 |Total fit:0.9983155434688333 |fitness:[0.09331968591150933, 0.7785028951524142, 0.1264929624049098]
     id:3 |Total fit:0.791431346276067 |fitness:[0.10318637631282264, 0.591047758051395, 0.09719721191184938]
     id:9 |Total fit:0.8679894404219932 |fitness:[0.1021019996439803, 0.6626908168636646, 0.10319662391434836]
     id:10 |Total fit:0.6300732408299199 |fitness:[0.12464991396190589, 0.43697061779202756, 0.06845270907598643]
     id:11 |Total fit:0.6869903869242007 |fitness:[0.1341022369904468, 0.48482437670479017, 0.06806377322896377]
     id:12 |Total fit:0.955483907327136 |fitness:[0.09476552146996578, 0.7415478298320333, 0.11917055602513689]
     id:13 |Total fit:0.8558932147224594 |fitness:[0.09883700231412805, 0.6517801598315548, 0.10527605257677655]
     id:14 |Total fit:0.6231504276989804 |fitness:[0.11419776894321486, 0.438065272527157, 0.07088738622860853]
     id:15 |Total fit:0.6880959302609648 |fitness:[0.10716984117565616, 0.5040974781069053, 0.07682861097840334]
     id:16 |Total fit:0.6426663129283341 |fitness:[0.12171571826974426, 0.4508900799157774, 0.07006051474281234]
     id:19 |Total fit:0.9056958757360831 |fitness:[0.09558931149745842, 0.7050234483418673, 0.10508311589675744]
     id:22 |Total fit:0.8991478355235984 |fitness:[0.09748857770129947, 0.6943221515050008, 0.10733710631729815]
     id:31 |Total fit:0.7312378974161424 |fitness:[0.10336636404992187, 0.5490859932047663, 0.07878554016145431]
     id:33 |Total fit:0.7668553582657215 |fitness:[0.10647263593029925, 0.5828528018375844, 0.07752992049783788]
     id:37 |Total fit:0.865324687910764 |fitness:[0.09839741687928955, 0.6678650045461071, 0.09906226648536744]
     id:39 |Total fit:0.9696438453494576 |fitness:[0.09360796297395123, 0.7661446619131933, 0.10989122046231303]
     id:42 |Total fit:0.7794232070042014 |fitness:[0.12254049724084733, 0.592937981528449, 0.063944728234905]
     id:46 |Total fit:0.9707109065018925 |fitness:[0.09511066279000771, 0.7728262430013878, 0.10277400071049698]
     id:48 |Total fit:0.6810608439663574 |fitness:[0.12425038074329002, 0.49598028425132795, 0.06083017897173937]

Gen: 66
     id:2 |Total fit:0.9983155434688333 |fitness:[0.09331968591150933, 0.7785028951524142, 0.1264929624049098]
     id:3 |Total fit:0.791431346276067 |fitness:[0.10318637631282264, 0.591047758051395, 0.09719721191184938]
     id:9 |Total fit:0.8679894404219932 |fitness:[0.1021019996439803, 0.6626908168636646, 0.10319662391434836]
     id:10 |Total fit:0.6300732408299199 |fitness:[0.12464991396190589, 0.43697061779202756, 0.06845270907598643]
     id:11 |Total fit:0.6869903869242007 |fitness:[0.1341022369904468, 0.48482437670479017, 0.06806377322896377]
     id:12 |Total fit:0.955483907327136 |fitness:[0.09476552146996578, 0.7415478298320333, 0.11917055602513689]
     id:13 |Total fit:0.8558932147224594 |fitness:[0.09883700231412805, 0.6517801598315548, 0.10527605257677655]
     id:14 |Total fit:0.6231504276989804 |fitness:[0.11419776894321486, 0.438065272527157, 0.07088738622860853]
     id:15 |Total fit:0.6880959302609648 |fitness:[0.10716984117565616, 0.5040974781069053, 0.07682861097840334]
     id:16 |Total fit:0.6426663129283341 |fitness:[0.12171571826974426, 0.4508900799157774, 0.07006051474281234]
     id:19 |Total fit:0.9056958757360831 |fitness:[0.09558931149745842, 0.7050234483418673, 0.10508311589675744]
     id:22 |Total fit:0.8991478355235984 |fitness:[0.09748857770129947, 0.6943221515050008, 0.10733710631729815]
     id:31 |Total fit:0.7312378974161424 |fitness:[0.10336636404992187, 0.5490859932047663, 0.07878554016145431]
     id:33 |Total fit:0.7668553582657215 |fitness:[0.10647263593029925, 0.5828528018375844, 0.07752992049783788]
     id:37 |Total fit:0.865324687910764 |fitness:[0.09839741687928955, 0.6678650045461071, 0.09906226648536744]
     id:39 |Total fit:0.9696438453494576 |fitness:[0.09360796297395123, 0.7661446619131933, 0.10989122046231303]
     id:42 |Total fit:0.7794232070042014 |fitness:[0.12254049724084733, 0.592937981528449, 0.063944728234905]
     id:46 |Total fit:0.9707109065018925 |fitness:[0.09511066279000771, 0.7728262430013878, 0.10277400071049698]
     id:48 |Total fit:0.6810608439663574 |fitness:[0.12425038074329002, 0.49598028425132795, 0.06083017897173937]

Gen: 67
     id:2 |Total fit:0.9983155434688333 |fitness:[0.09331968591150933, 0.7785028951524142, 0.1264929624049098]
     id:3 |Total fit:0.791431346276067 |fitness:[0.10318637631282264, 0.591047758051395, 0.09719721191184938]
     id:9 |Total fit:0.8679894404219932 |fitness:[0.1021019996439803, 0.6626908168636646, 0.10319662391434836]
     id:10 |Total fit:0.6300732408299199 |fitness:[0.12464991396190589, 0.43697061779202756, 0.06845270907598643]
     id:11 |Total fit:0.6869903869242007 |fitness:[0.1341022369904468, 0.48482437670479017, 0.06806377322896377]
     id:12 |Total fit:0.955483907327136 |fitness:[0.09476552146996578, 0.7415478298320333, 0.11917055602513689]
     id:13 |Total fit:0.8558932147224594 |fitness:[0.09883700231412805, 0.6517801598315548, 0.10527605257677655]
     id:14 |Total fit:0.6231504276989804 |fitness:[0.11419776894321486, 0.438065272527157, 0.07088738622860853]
     id:15 |Total fit:0.6880959302609648 |fitness:[0.10716984117565616, 0.5040974781069053, 0.07682861097840334]
     id:16 |Total fit:0.6426663129283341 |fitness:[0.12171571826974426, 0.4508900799157774, 0.07006051474281234]
     id:19 |Total fit:0.9056958757360831 |fitness:[0.09558931149745842, 0.7050234483418673, 0.10508311589675744]
     id:22 |Total fit:0.8991478355235984 |fitness:[0.09748857770129947, 0.6943221515050008, 0.10733710631729815]
     id:31 |Total fit:0.7312378974161424 |fitness:[0.10336636404992187, 0.5490859932047663, 0.07878554016145431]
     id:33 |Total fit:0.7668553582657215 |fitness:[0.10647263593029925, 0.5828528018375844, 0.07752992049783788]
     id:37 |Total fit:0.865324687910764 |fitness:[0.09839741687928955, 0.6678650045461071, 0.09906226648536744]
     id:39 |Total fit:0.9696438453494576 |fitness:[0.09360796297395123, 0.7661446619131933, 0.10989122046231303]
     id:42 |Total fit:0.7794232070042014 |fitness:[0.12254049724084733, 0.592937981528449, 0.063944728234905]
     id:46 |Total fit:0.9707109065018925 |fitness:[0.09511066279000771, 0.7728262430013878, 0.10277400071049698]
     id:48 |Total fit:0.6810608439663574 |fitness:[0.12425038074329002, 0.49598028425132795, 0.06083017897173937]

Gen: 68
     id:0 |Total fit:0.8769203562550913 |fitness:[0.09938685496153009, 0.6826637794898789, 0.09486972180368233]
     id:2 |Total fit:0.9983155434688333 |fitness:[0.09331968591150933, 0.7785028951524142, 0.1264929624049098]
     id:3 |Total fit:0.791431346276067 |fitness:[0.10318637631282264, 0.591047758051395, 0.09719721191184938]
     id:9 |Total fit:0.8679894404219932 |fitness:[0.1021019996439803, 0.6626908168636646, 0.10319662391434836]
     id:10 |Total fit:0.6300732408299199 |fitness:[0.12464991396190589, 0.43697061779202756, 0.06845270907598643]
     id:11 |Total fit:0.6869903869242007 |fitness:[0.1341022369904468, 0.48482437670479017, 0.06806377322896377]
     id:12 |Total fit:0.955483907327136 |fitness:[0.09476552146996578, 0.7415478298320333, 0.11917055602513689]
     id:13 |Total fit:0.8558932147224594 |fitness:[0.09883700231412805, 0.6517801598315548, 0.10527605257677655]
     id:14 |Total fit:0.6231504276989804 |fitness:[0.11419776894321486, 0.438065272527157, 0.07088738622860853]
     id:15 |Total fit:0.6880959302609648 |fitness:[0.10716984117565616, 0.5040974781069053, 0.07682861097840334]
     id:16 |Total fit:0.6426663129283341 |fitness:[0.12171571826974426, 0.4508900799157774, 0.07006051474281234]
     id:19 |Total fit:0.9056958757360831 |fitness:[0.09558931149745842, 0.7050234483418673, 0.10508311589675744]
     id:22 |Total fit:0.8991478355235984 |fitness:[0.09748857770129947, 0.6943221515050008, 0.10733710631729815]
     id:31 |Total fit:0.7312378974161424 |fitness:[0.10336636404992187, 0.5490859932047663, 0.07878554016145431]
     id:33 |Total fit:0.7668553582657215 |fitness:[0.10647263593029925, 0.5828528018375844, 0.07752992049783788]
     id:37 |Total fit:0.865324687910764 |fitness:[0.09839741687928955, 0.6678650045461071, 0.09906226648536744]
     id:39 |Total fit:0.9696438453494576 |fitness:[0.09360796297395123, 0.7661446619131933, 0.10989122046231303]
     id:42 |Total fit:0.7794232070042014 |fitness:[0.12254049724084733, 0.592937981528449, 0.063944728234905]
     id:46 |Total fit:0.9707109065018925 |fitness:[0.09511066279000771, 0.7728262430013878, 0.10277400071049698]
     id:48 |Total fit:0.6810608439663574 |fitness:[0.12425038074329002, 0.49598028425132795, 0.06083017897173937]

Gen: 69
     id:0 |Total fit:0.8769203562550913 |fitness:[0.09938685496153009, 0.6826637794898789, 0.09486972180368233]
     id:2 |Total fit:0.9983155434688333 |fitness:[0.09331968591150933, 0.7785028951524142, 0.1264929624049098]
     id:3 |Total fit:0.791431346276067 |fitness:[0.10318637631282264, 0.591047758051395, 0.09719721191184938]
     id:9 |Total fit:0.8679894404219932 |fitness:[0.1021019996439803, 0.6626908168636646, 0.10319662391434836]
     id:10 |Total fit:0.6300732408299199 |fitness:[0.12464991396190589, 0.43697061779202756, 0.06845270907598643]
     id:11 |Total fit:0.6869903869242007 |fitness:[0.1341022369904468, 0.48482437670479017, 0.06806377322896377]
     id:12 |Total fit:0.955483907327136 |fitness:[0.09476552146996578, 0.7415478298320333, 0.11917055602513689]
     id:13 |Total fit:0.8558932147224594 |fitness:[0.09883700231412805, 0.6517801598315548, 0.10527605257677655]
     id:14 |Total fit:0.6231504276989804 |fitness:[0.11419776894321486, 0.438065272527157, 0.07088738622860853]
     id:15 |Total fit:0.6880959302609648 |fitness:[0.10716984117565616, 0.5040974781069053, 0.07682861097840334]
     id:16 |Total fit:0.6426663129283341 |fitness:[0.12171571826974426, 0.4508900799157774, 0.07006051474281234]
     id:19 |Total fit:0.9056958757360831 |fitness:[0.09558931149745842, 0.7050234483418673, 0.10508311589675744]
     id:22 |Total fit:0.8991478355235984 |fitness:[0.09748857770129947, 0.6943221515050008, 0.10733710631729815]
     id:31 |Total fit:0.7312378974161424 |fitness:[0.10336636404992187, 0.5490859932047663, 0.07878554016145431]
     id:33 |Total fit:0.7668553582657215 |fitness:[0.10647263593029925, 0.5828528018375844, 0.07752992049783788]
     id:37 |Total fit:0.865324687910764 |fitness:[0.09839741687928955, 0.6678650045461071, 0.09906226648536744]
     id:39 |Total fit:0.9696438453494576 |fitness:[0.09360796297395123, 0.7661446619131933, 0.10989122046231303]
     id:42 |Total fit:0.7794232070042014 |fitness:[0.12254049724084733, 0.592937981528449, 0.063944728234905]
     id:46 |Total fit:0.9707109065018925 |fitness:[0.09511066279000771, 0.7728262430013878, 0.10277400071049698]
     id:48 |Total fit:0.6810608439663574 |fitness:[0.12425038074329002, 0.49598028425132795, 0.06083017897173937]

Gen: 70
     id:0 |Total fit:0.8769203562550913 |fitness:[0.09938685496153009, 0.6826637794898789, 0.09486972180368233]
     id:2 |Total fit:0.9983155434688333 |fitness:[0.09331968591150933, 0.7785028951524142, 0.1264929624049098]
     id:3 |Total fit:0.791431346276067 |fitness:[0.10318637631282264, 0.591047758051395, 0.09719721191184938]
     id:9 |Total fit:0.8679894404219932 |fitness:[0.1021019996439803, 0.6626908168636646, 0.10319662391434836]
     id:10 |Total fit:0.6300732408299199 |fitness:[0.12464991396190589, 0.43697061779202756, 0.06845270907598643]
     id:11 |Total fit:0.6869903869242007 |fitness:[0.1341022369904468, 0.48482437670479017, 0.06806377322896377]
