Gen: 1
     id: 0| fitness:0.288254010661187 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 18| fitness:0.1460808233826354 | w: [0.2749713696335674, 0.19076810678558223, 0.5342605235808504]
     id: 19| fitness:0.19899677662326268 | w: [0.4081646673265734, 0.3904968340401759, 0.2013384986332507]

Gen:new 3491
     continue len = 0

Gen: 3492
     id: 0| fitness:0.17755153589143233 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.10974747592321055 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.35937053560062066 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.08355415993172811 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.1273683110944826 | w: [0.6421456259168937, 0.1099413739410847, 0.24791300014202156]
     id: 5| fitness:0.2653237771654233 | w: [0.3823895352965979, 0.5477278979875593, 0.06988256671584281]
     id: 6| fitness:0.12297332572126927 | w: [0.38703106301922385, 0.10430092301750321, 0.5086680139632729]
     id: 7| fitness:0.14001310080131282 | w: [0.26414021635714235, 0.17758552169066835, 0.5582742619521893]
     id: 8| fitness:0.21215796022371503 | w: [0.29652946676995817, 0.33842965835937294, 0.3650408748706689]
     id: 9| fitness:0.11393067744316086 | w: [0.3694267914049467, 0.08035201641604321, 0.5502211921790101]
     id: 10| fitness:0.11275675390668623 | w: [0.9167459826240073, 0.05745596501862978, 0.025798052357362912]
     id: 11| fitness:0.10749502763312264 | w: [0.899971830110547, 0.043940780139025845, 0.05608738975042711]
     id: 12| fitness:0.3349095411854454 | w: [0.14292517463756216, 0.8052880979813811, 0.05178672738105672]
     id: 13| fitness:0.1874936474138738 | w: [0.5753083604157163, 0.2870649362277816, 0.13762670335650207]
     id: 14| fitness:0.28758727374364373 | w: [0.3277455212279117, 0.6231038655974015, 0.04915061317468683]
     id: 15| fitness:0.21228339898216425 | w: [0.2492990227767785, 0.33916219142529597, 0.4115387857979255]
     id: 16| fitness:0.14557950989602775 | w: [0.21185482170754355, 0.18900759656444813, 0.5991375817280084]
     id: 17| fitness:0.19612048003513327 | w: [0.3264371097803649, 0.41219596849265755, 0.26136692172697756]
     id: 18| fitness:0.1460808233826354 | w: [0.2749713696335674, 0.19076810678558223, 0.5342605235808504]
     id: 19| fitness:0.19899677662326268 | w: [0.4081646673265734, 0.3904968340401759, 0.2013384986332507]

Gen:new 3493
     continue len = 0

Gen: 3494
     id: 0| fitness:0.17755153589143233 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.10974747592321055 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.35937053560062066 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.08355415993172811 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.1273683110944826 | w: [0.6421456259168937, 0.1099413739410847, 0.24791300014202156]
     id: 5| fitness:0.2653237771654233 | w: [0.3823895352965979, 0.5477278979875593, 0.06988256671584281]
     id: 6| fitness:0.12297332572126927 | w: [0.38703106301922385, 0.10430092301750321, 0.5086680139632729]
     id: 7| fitness:0.14001310080131282 | w: [0.26414021635714235, 0.17758552169066835, 0.5582742619521893]
     id: 8| fitness:0.21215796022371503 | w: [0.29652946676995817, 0.33842965835937294, 0.3650408748706689]
     id: 9| fitness:0.11393067744316086 | w: [0.3694267914049467, 0.08035201641604321, 0.5502211921790101]
     id: 10| fitness:0.11275675390668623 | w: [0.9167459826240073, 0.05745596501862978, 0.025798052357362912]
     id: 11| fitness:0.10749502763312264 | w: [0.899971830110547, 0.043940780139025845, 0.05608738975042711]
     id: 12| fitness:0.3349095411854454 | w: [0.14292517463756216, 0.8052880979813811, 0.05178672738105672]
     id: 13| fitness:0.1874936474138738 | w: [0.5753083604157163, 0.2870649362277816, 0.13762670335650207]
     id: 14| fitness:0.28758727374364373 | w: [0.3277455212279117, 0.6231038655974015, 0.04915061317468683]
     id: 15| fitness:0.21228339898216425 | w: [0.2492990227767785, 0.33916219142529597, 0.4115387857979255]
     id: 16| fitness:0.14557950989602775 | w: [0.21185482170754355, 0.18900759656444813, 0.5991375817280084]
     id: 17| fitness:0.19612048003513327 | w: [0.3264371097803649, 0.41219596849265755, 0.26136692172697756]
     id: 18| fitness:0.1460808233826354 | w: [0.2749713696335674, 0.19076810678558223, 0.5342605235808504]
     id: 19| fitness:0.19899677662326268 | w: [0.4081646673265734, 0.3904968340401759, 0.2013384986332507]

Gen:new 3495
     continue len = 0

Gen: 3496
     id: 0| fitness:0.17755153589143233 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.10974747592321055 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.35937053560062066 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.08355415993172811 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.1273683110944826 | w: [0.6421456259168937, 0.1099413739410847, 0.24791300014202156]
     id: 5| fitness:0.2653237771654233 | w: [0.3823895352965979, 0.5477278979875593, 0.06988256671584281]
     id: 6| fitness:0.12297332572126927 | w: [0.38703106301922385, 0.10430092301750321, 0.5086680139632729]
     id: 7| fitness:0.14001310080131282 | w: [0.26414021635714235, 0.17758552169066835, 0.5582742619521893]
     id: 8| fitness:0.21215796022371503 | w: [0.29652946676995817, 0.33842965835937294, 0.3650408748706689]
     id: 9| fitness:0.11393067744316086 | w: [0.3694267914049467, 0.08035201641604321, 0.5502211921790101]
     id: 10| fitness:0.11275675390668623 | w: [0.9167459826240073, 0.05745596501862978, 0.025798052357362912]
     id: 11| fitness:0.10749502763312264 | w: [0.899971830110547, 0.043940780139025845, 0.05608738975042711]
     id: 12| fitness:0.3349095411854454 | w: [0.14292517463756216, 0.8052880979813811, 0.05178672738105672]
     id: 13| fitness:0.1874936474138738 | w: [0.5753083604157163, 0.2870649362277816, 0.13762670335650207]
     id: 14| fitness:0.28758727374364373 | w: [0.3277455212279117, 0.6231038655974015, 0.04915061317468683]
     id: 15| fitness:0.21228339898216425 | w: [0.2492990227767785, 0.33916219142529597, 0.4115387857979255]
     id: 16| fitness:0.14557950989602775 | w: [0.21185482170754355, 0.18900759656444813, 0.5991375817280084]
     id: 17| fitness:0.19612048003513327 | w: [0.3264371097803649, 0.41219596849265755, 0.26136692172697756]
     id: 18| fitness:0.1460808233826354 | w: [0.2749713696335674, 0.19076810678558223, 0.5342605235808504]
     id: 19| fitness:0.19899677662326268 | w: [0.4081646673265734, 0.3904968340401759, 0.2013384986332507]

Gen:new 3497
     continue len = 0

Gen:new 3498
     continue len = 0

Gen:new 3499
     continue len = 0

Gen: 3500
     id: 0| fitness:0.17755153589143233 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.10974747592321055 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.35937053560062066 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.08355415993172811 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.1273683110944826 | w: [0.6421456259168937, 0.1099413739410847, 0.24791300014202156]
     id: 5| fitness:0.2653237771654233 | w: [0.3823895352965979, 0.5477278979875593, 0.06988256671584281]
     id: 6| fitness:0.12297332572126927 | w: [0.38703106301922385, 0.10430092301750321, 0.5086680139632729]
     id: 7| fitness:0.14001310080131282 | w: [0.26414021635714235, 0.17758552169066835, 0.5582742619521893]
     id: 8| fitness:0.21215796022371503 | w: [0.29652946676995817, 0.33842965835937294, 0.3650408748706689]
     id: 9| fitness:0.11393067744316086 | w: [0.3694267914049467, 0.08035201641604321, 0.5502211921790101]
     id: 10| fitness:0.11275675390668623 | w: [0.9167459826240073, 0.05745596501862978, 0.025798052357362912]
     id: 11| fitness:0.10749502763312264 | w: [0.899971830110547, 0.043940780139025845, 0.05608738975042711]
     id: 12| fitness:0.3349095411854454 | w: [0.14292517463756216, 0.8052880979813811, 0.05178672738105672]
     id: 13| fitness:0.1874936474138738 | w: [0.5753083604157163, 0.2870649362277816, 0.13762670335650207]
     id: 14| fitness:0.28758727374364373 | w: [0.3277455212279117, 0.6231038655974015, 0.04915061317468683]
     id: 15| fitness:0.21228339898216425 | w: [0.2492990227767785, 0.33916219142529597, 0.4115387857979255]
     id: 16| fitness:0.14557950989602775 | w: [0.21185482170754355, 0.18900759656444813, 0.5991375817280084]
     id: 17| fitness:0.19612048003513327 | w: [0.3264371097803649, 0.41219596849265755, 0.26136692172697756]
     id: 18| fitness:0.1460808233826354 | w: [0.2749713696335674, 0.19076810678558223, 0.5342605235808504]
     id: 19| fitness:0.19899677662326268 | w: [0.4081646673265734, 0.3904968340401759, 0.2013384986332507]

Gen: 3501
     id: 0| fitness:0.17755153589143233 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.10974747592321055 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.35937053560062066 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.08355415993172811 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.1273683110944826 | w: [0.6421456259168937, 0.1099413739410847, 0.24791300014202156]
     id: 5| fitness:0.2653237771654233 | w: [0.3823895352965979, 0.5477278979875593, 0.06988256671584281]
     id: 6| fitness:0.12297332572126927 | w: [0.38703106301922385, 0.10430092301750321, 0.5086680139632729]
     id: 7| fitness:0.14001310080131282 | w: [0.26414021635714235, 0.17758552169066835, 0.5582742619521893]
     id: 8| fitness:0.21215796022371503 | w: [0.29652946676995817, 0.33842965835937294, 0.3650408748706689]
     id: 9| fitness:0.11393067744316086 | w: [0.3694267914049467, 0.08035201641604321, 0.5502211921790101]
     id: 10| fitness:0.11275675390668623 | w: [0.9167459826240073, 0.05745596501862978, 0.025798052357362912]
     id: 11| fitness:0.10749502763312264 | w: [0.899971830110547, 0.043940780139025845, 0.05608738975042711]
     id: 12| fitness:0.3349095411854454 | w: [0.14292517463756216, 0.8052880979813811, 0.05178672738105672]
     id: 13| fitness:0.1874936474138738 | w: [0.5753083604157163, 0.2870649362277816, 0.13762670335650207]
     id: 14| fitness:0.28758727374364373 | w: [0.3277455212279117, 0.6231038655974015, 0.04915061317468683]
     id: 15| fitness:0.21228339898216425 | w: [0.2492990227767785, 0.33916219142529597, 0.4115387857979255]
     id: 16| fitness:0.14557950989602775 | w: [0.21185482170754355, 0.18900759656444813, 0.5991375817280084]
     id: 17| fitness:0.19612048003513327 | w: [0.3264371097803649, 0.41219596849265755, 0.26136692172697756]
     id: 18| fitness:0.1460808233826354 | w: [0.2749713696335674, 0.19076810678558223, 0.5342605235808504]
     id: 19| fitness:0.19899677662326268 | w: [0.4081646673265734, 0.3904968340401759, 0.2013384986332507]

Gen:new 3502
     continue len = 0

Gen:new 3503
     continue len = 0

Gen:new 3504
     continue len = 0

Gen:new 3505
     continue len = 0

Gen: 3506
     id: 0| fitness:0.17755153589143233 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.10974747592321055 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.35937053560062066 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.08355415993172811 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.1273683110944826 | w: [0.6421456259168937, 0.1099413739410847, 0.24791300014202156]
     id: 5| fitness:0.2653237771654233 | w: [0.3823895352965979, 0.5477278979875593, 0.06988256671584281]
     id: 6| fitness:0.12297332572126927 | w: [0.38703106301922385, 0.10430092301750321, 0.5086680139632729]
     id: 7| fitness:0.14001310080131282 | w: [0.26414021635714235, 0.17758552169066835, 0.5582742619521893]
     id: 8| fitness:0.21215796022371503 | w: [0.29652946676995817, 0.33842965835937294, 0.3650408748706689]
     id: 9| fitness:0.11393067744316086 | w: [0.3694267914049467, 0.08035201641604321, 0.5502211921790101]
     id: 10| fitness:0.11275675390668623 | w: [0.9167459826240073, 0.05745596501862978, 0.025798052357362912]
     id: 11| fitness:0.10749502763312264 | w: [0.899971830110547, 0.043940780139025845, 0.05608738975042711]
     id: 12| fitness:0.3349095411854454 | w: [0.14292517463756216, 0.8052880979813811, 0.05178672738105672]
     id: 13| fitness:0.1874936474138738 | w: [0.5753083604157163, 0.2870649362277816, 0.13762670335650207]
     id: 14| fitness:0.28758727374364373 | w: [0.3277455212279117, 0.6231038655974015, 0.04915061317468683]
     id: 15| fitness:0.21228339898216425 | w: [0.2492990227767785, 0.33916219142529597, 0.4115387857979255]
     id: 16| fitness:0.14557950989602775 | w: [0.21185482170754355, 0.18900759656444813, 0.5991375817280084]
     id: 17| fitness:0.19612048003513327 | w: [0.3264371097803649, 0.41219596849265755, 0.26136692172697756]
     id: 18| fitness:0.1460808233826354 | w: [0.2749713696335674, 0.19076810678558223, 0.5342605235808504]
     id: 19| fitness:0.19899677662326268 | w: [0.4081646673265734, 0.3904968340401759, 0.2013384986332507]

Gen: 3507
     id: 0| fitness:0.17755153589143233 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.10974747592321055 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.35937053560062066 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.08355415993172811 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.1273683110944826 | w: [0.6421456259168937, 0.1099413739410847, 0.24791300014202156]
     id: 5| fitness:0.2653237771654233 | w: [0.3823895352965979, 0.5477278979875593, 0.06988256671584281]
     id: 6| fitness:0.12297332572126927 | w: [0.38703106301922385, 0.10430092301750321, 0.5086680139632729]
     id: 7| fitness:0.14001310080131282 | w: [0.26414021635714235, 0.17758552169066835, 0.5582742619521893]
     id: 8| fitness:0.21215796022371503 | w: [0.29652946676995817, 0.33842965835937294, 0.3650408748706689]
     id: 9| fitness:0.11393067744316086 | w: [0.3694267914049467, 0.08035201641604321, 0.5502211921790101]
     id: 10| fitness:0.11275675390668623 | w: [0.9167459826240073, 0.05745596501862978, 0.025798052357362912]
     id: 11| fitness:0.10749502763312264 | w: [0.899971830110547, 0.043940780139025845, 0.05608738975042711]
     id: 12| fitness:0.3349095411854454 | w: [0.14292517463756216, 0.8052880979813811, 0.05178672738105672]
     id: 13| fitness:0.1874936474138738 | w: [0.5753083604157163, 0.2870649362277816, 0.13762670335650207]
     id: 14| fitness:0.28758727374364373 | w: [0.3277455212279117, 0.6231038655974015, 0.04915061317468683]
     id: 15| fitness:0.21228339898216425 | w: [0.2492990227767785, 0.33916219142529597, 0.4115387857979255]
     id: 16| fitness:0.14557950989602775 | w: [0.21185482170754355, 0.18900759656444813, 0.5991375817280084]
     id: 17| fitness:0.19612048003513327 | w: [0.3264371097803649, 0.41219596849265755, 0.26136692172697756]
     id: 18| fitness:0.1460808233826354 | w: [0.2749713696335674, 0.19076810678558223, 0.5342605235808504]
     id: 19| fitness:0.19899677662326268 | w: [0.4081646673265734, 0.3904968340401759, 0.2013384986332507]

Gen:new 3508
     continue len = 0

Gen:new 3509
     continue len = 0

Gen: 3510
     id: 0| fitness:0.17755153589143233 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.10974747592321055 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.35937053560062066 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.08355415993172811 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.1273683110944826 | w: [0.6421456259168937, 0.1099413739410847, 0.24791300014202156]
     id: 5| fitness:0.2653237771654233 | w: [0.3823895352965979, 0.5477278979875593, 0.06988256671584281]
     id: 6| fitness:0.12297332572126927 | w: [0.38703106301922385, 0.10430092301750321, 0.5086680139632729]
     id: 7| fitness:0.14001310080131282 | w: [0.26414021635714235, 0.17758552169066835, 0.5582742619521893]
     id: 8| fitness:0.21215796022371503 | w: [0.29652946676995817, 0.33842965835937294, 0.3650408748706689]
     id: 9| fitness:0.11393067744316086 | w: [0.3694267914049467, 0.08035201641604321, 0.5502211921790101]
     id: 10| fitness:0.11275675390668623 | w: [0.9167459826240073, 0.05745596501862978, 0.025798052357362912]
     id: 11| fitness:0.10749502763312264 | w: [0.899971830110547, 0.043940780139025845, 0.05608738975042711]
     id: 12| fitness:0.3349095411854454 | w: [0.14292517463756216, 0.8052880979813811, 0.05178672738105672]
     id: 13| fitness:0.1874936474138738 | w: [0.5753083604157163, 0.2870649362277816, 0.13762670335650207]
     id: 14| fitness:0.28758727374364373 | w: [0.3277455212279117, 0.6231038655974015, 0.04915061317468683]
     id: 15| fitness:0.21228339898216425 | w: [0.2492990227767785, 0.33916219142529597, 0.4115387857979255]
     id: 16| fitness:0.14557950989602775 | w: [0.21185482170754355, 0.18900759656444813, 0.5991375817280084]
     id: 17| fitness:0.19612048003513327 | w: [0.3264371097803649, 0.41219596849265755, 0.26136692172697756]
     id: 18| fitness:0.1460808233826354 | w: [0.2749713696335674, 0.19076810678558223, 0.5342605235808504]
     id: 19| fitness:0.19899677662326268 | w: [0.4081646673265734, 0.3904968340401759, 0.2013384986332507]

Gen: 3511
     id: 0| fitness:0.17755153589143233 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.10974747592321055 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.35937053560062066 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.08355415993172811 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.1273683110944826 | w: [0.6421456259168937, 0.1099413739410847, 0.24791300014202156]
     id: 5| fitness:0.2653237771654233 | w: [0.3823895352965979, 0.5477278979875593, 0.06988256671584281]
     id: 6| fitness:0.12297332572126927 | w: [0.38703106301922385, 0.10430092301750321, 0.5086680139632729]
     id: 7| fitness:0.14001310080131282 | w: [0.26414021635714235, 0.17758552169066835, 0.5582742619521893]
     id: 8| fitness:0.21215796022371503 | w: [0.29652946676995817, 0.33842965835937294, 0.3650408748706689]
     id: 9| fitness:0.11393067744316086 | w: [0.3694267914049467, 0.08035201641604321, 0.5502211921790101]
     id: 10| fitness:0.11275675390668623 | w: [0.9167459826240073, 0.05745596501862978, 0.025798052357362912]
     id: 11| fitness:0.10749502763312264 | w: [0.899971830110547, 0.043940780139025845, 0.05608738975042711]
     id: 12| fitness:0.3349095411854454 | w: [0.14292517463756216, 0.8052880979813811, 0.05178672738105672]
     id: 13| fitness:0.1874936474138738 | w: [0.5753083604157163, 0.2870649362277816, 0.13762670335650207]
     id: 14| fitness:0.28758727374364373 | w: [0.3277455212279117, 0.6231038655974015, 0.04915061317468683]
     id: 15| fitness:0.21228339898216425 | w: [0.2492990227767785, 0.33916219142529597, 0.4115387857979255]
     id: 16| fitness:0.14557950989602775 | w: [0.21185482170754355, 0.18900759656444813, 0.5991375817280084]
     id: 17| fitness:0.19612048003513327 | w: [0.3264371097803649, 0.41219596849265755, 0.26136692172697756]
     id: 18| fitness:0.1460808233826354 | w: [0.2749713696335674, 0.19076810678558223, 0.5342605235808504]
     id: 19| fitness:0.19899677662326268 | w: [0.4081646673265734, 0.3904968340401759, 0.2013384986332507]

Gen: 3512
     id: 0| fitness:0.17755153589143233 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.10974747592321055 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.35937053560062066 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.08355415993172811 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.1273683110944826 | w: [0.6421456259168937, 0.1099413739410847, 0.24791300014202156]
     id: 5| fitness:0.2653237771654233 | w: [0.3823895352965979, 0.5477278979875593, 0.06988256671584281]
     id: 6| fitness:0.12297332572126927 | w: [0.38703106301922385, 0.10430092301750321, 0.5086680139632729]
     id: 7| fitness:0.14001310080131282 | w: [0.26414021635714235, 0.17758552169066835, 0.5582742619521893]
     id: 8| fitness:0.21215796022371503 | w: [0.29652946676995817, 0.33842965835937294, 0.3650408748706689]
     id: 9| fitness:0.11393067744316086 | w: [0.3694267914049467, 0.08035201641604321, 0.5502211921790101]
     id: 10| fitness:0.11275675390668623 | w: [0.9167459826240073, 0.05745596501862978, 0.025798052357362912]
     id: 11| fitness:0.10749502763312264 | w: [0.899971830110547, 0.043940780139025845, 0.05608738975042711]
     id: 12| fitness:0.3349095411854454 | w: [0.14292517463756216, 0.8052880979813811, 0.05178672738105672]
     id: 13| fitness:0.1874936474138738 | w: [0.5753083604157163, 0.2870649362277816, 0.13762670335650207]
     id: 14| fitness:0.28758727374364373 | w: [0.3277455212279117, 0.6231038655974015, 0.04915061317468683]
     id: 15| fitness:0.21228339898216425 | w: [0.2492990227767785, 0.33916219142529597, 0.4115387857979255]
     id: 16| fitness:0.14557950989602775 | w: [0.21185482170754355, 0.18900759656444813, 0.5991375817280084]
     id: 17| fitness:0.19612048003513327 | w: [0.3264371097803649, 0.41219596849265755, 0.26136692172697756]
     id: 18| fitness:0.1460808233826354 | w: [0.2749713696335674, 0.19076810678558223, 0.5342605235808504]
     id: 19| fitness:0.19899677662326268 | w: [0.4081646673265734, 0.3904968340401759, 0.2013384986332507]

Gen: 3513
     id: 0| fitness:0.17755153589143233 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.10974747592321055 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.35937053560062066 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.08355415993172811 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.1273683110944826 | w: [0.6421456259168937, 0.1099413739410847, 0.24791300014202156]
     id: 5| fitness:0.2653237771654233 | w: [0.3823895352965979, 0.5477278979875593, 0.06988256671584281]
     id: 6| fitness:0.12297332572126927 | w: [0.38703106301922385, 0.10430092301750321, 0.5086680139632729]
     id: 7| fitness:0.14001310080131282 | w: [0.26414021635714235, 0.17758552169066835, 0.5582742619521893]
     id: 8| fitness:0.21215796022371503 | w: [0.29652946676995817, 0.33842965835937294, 0.3650408748706689]
     id: 9| fitness:0.11393067744316086 | w: [0.3694267914049467, 0.08035201641604321, 0.5502211921790101]
     id: 10| fitness:0.11275675390668623 | w: [0.9167459826240073, 0.05745596501862978, 0.025798052357362912]
     id: 11| fitness:0.10749502763312264 | w: [0.899971830110547, 0.043940780139025845, 0.05608738975042711]
     id: 12| fitness:0.3349095411854454 | w: [0.14292517463756216, 0.8052880979813811, 0.05178672738105672]
     id: 13| fitness:0.1874936474138738 | w: [0.5753083604157163, 0.2870649362277816, 0.13762670335650207]
     id: 14| fitness:0.28758727374364373 | w: [0.3277455212279117, 0.6231038655974015, 0.04915061317468683]
     id: 15| fitness:0.21228339898216425 | w: [0.2492990227767785, 0.33916219142529597, 0.4115387857979255]
     id: 16| fitness:0.14557950989602775 | w: [0.21185482170754355, 0.18900759656444813, 0.5991375817280084]
     id: 17| fitness:0.19612048003513327 | w: [0.3264371097803649, 0.41219596849265755, 0.26136692172697756]
     id: 18| fitness:0.1460808233826354 | w: [0.2749713696335674, 0.19076810678558223, 0.5342605235808504]
     id: 19| fitness:0.19899677662326268 | w: [0.4081646673265734, 0.3904968340401759, 0.2013384986332507]

Gen: 3514
     id: 0| fitness:0.17755153589143233 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.10974747592321055 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.35937053560062066 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.08355415993172811 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.1273683110944826 | w: [0.6421456259168937, 0.1099413739410847, 0.24791300014202156]
     id: 5| fitness:0.2653237771654233 | w: [0.3823895352965979, 0.5477278979875593, 0.06988256671584281]
     id: 6| fitness:0.12297332572126927 | w: [0.38703106301922385, 0.10430092301750321, 0.5086680139632729]
     id: 7| fitness:0.14001310080131282 | w: [0.26414021635714235, 0.17758552169066835, 0.5582742619521893]
     id: 8| fitness:0.21215796022371503 | w: [0.29652946676995817, 0.33842965835937294, 0.3650408748706689]
     id: 9| fitness:0.11393067744316086 | w: [0.3694267914049467, 0.08035201641604321, 0.5502211921790101]
     id: 10| fitness:0.11275675390668623 | w: [0.9167459826240073, 0.05745596501862978, 0.025798052357362912]
     id: 11| fitness:0.10749502763312264 | w: [0.899971830110547, 0.043940780139025845, 0.05608738975042711]
     id: 12| fitness:0.3349095411854454 | w: [0.14292517463756216, 0.8052880979813811, 0.05178672738105672]
     id: 13| fitness:0.1874936474138738 | w: [0.5753083604157163, 0.2870649362277816, 0.13762670335650207]
     id: 14| fitness:0.28758727374364373 | w: [0.3277455212279117, 0.6231038655974015, 0.04915061317468683]
     id: 15| fitness:0.21228339898216425 | w: [0.2492990227767785, 0.33916219142529597, 0.4115387857979255]
     id: 16| fitness:0.14557950989602775 | w: [0.21185482170754355, 0.18900759656444813, 0.5991375817280084]
     id: 17| fitness:0.19612048003513327 | w: [0.3264371097803649, 0.41219596849265755, 0.26136692172697756]
     id: 18| fitness:0.1460808233826354 | w: [0.2749713696335674, 0.19076810678558223, 0.5342605235808504]
     id: 19| fitness:0.19899677662326268 | w: [0.4081646673265734, 0.3904968340401759, 0.2013384986332507]

Gen:new 3515
     continue len = 0

Gen: 3516
     id: 0| fitness:0.17755153589143233 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.10974747592321055 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.35937053560062066 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.08355415993172811 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.1273683110944826 | w: [0.6421456259168937, 0.1099413739410847, 0.24791300014202156]
     id: 5| fitness:0.2653237771654233 | w: [0.3823895352965979, 0.5477278979875593, 0.06988256671584281]
     id: 6| fitness:0.12297332572126927 | w: [0.38703106301922385, 0.10430092301750321, 0.5086680139632729]
     id: 7| fitness:0.14001310080131282 | w: [0.26414021635714235, 0.17758552169066835, 0.5582742619521893]
     id: 8| fitness:0.21215796022371503 | w: [0.29652946676995817, 0.33842965835937294, 0.3650408748706689]
     id: 9| fitness:0.11393067744316086 | w: [0.3694267914049467, 0.08035201641604321, 0.5502211921790101]
     id: 10| fitness:0.11275675390668623 | w: [0.9167459826240073, 0.05745596501862978, 0.025798052357362912]
     id: 11| fitness:0.10749502763312264 | w: [0.899971830110547, 0.043940780139025845, 0.05608738975042711]
     id: 12| fitness:0.3349095411854454 | w: [0.14292517463756216, 0.8052880979813811, 0.05178672738105672]
     id: 13| fitness:0.1874936474138738 | w: [0.5753083604157163, 0.2870649362277816, 0.13762670335650207]
     id: 14| fitness:0.28758727374364373 | w: [0.3277455212279117, 0.6231038655974015, 0.04915061317468683]
     id: 15| fitness:0.21228339898216425 | w: [0.2492990227767785, 0.33916219142529597, 0.4115387857979255]
     id: 16| fitness:0.14557950989602775 | w: [0.21185482170754355, 0.18900759656444813, 0.5991375817280084]
     id: 17| fitness:0.19612048003513327 | w: [0.3264371097803649, 0.41219596849265755, 0.26136692172697756]
     id: 18| fitness:0.1460808233826354 | w: [0.2749713696335674, 0.19076810678558223, 0.5342605235808504]
     id: 19| fitness:0.19899677662326268 | w: [0.4081646673265734, 0.3904968340401759, 0.2013384986332507]

Gen: 3517
     id: 0| fitness:0.17755153589143233 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.10974747592321055 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.35937053560062066 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.08355415993172811 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.1273683110944826 | w: [0.6421456259168937, 0.1099413739410847, 0.24791300014202156]
     id: 5| fitness:0.2653237771654233 | w: [0.3823895352965979, 0.5477278979875593, 0.06988256671584281]
