Gen: 2
     id:2 |Total fit:0.9329452903510531 |fitness:[0.10560213861067182, 0.7223658924292391, 0.10497725931114217]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]

Gen: 64
     id:7 |Total fit:0.7445086446135281 |fitness:[0.10232530896737539, 0.5574509478279437, 0.08473238781820906]
     id:14 |Total fit:0.8598844113216882 |fitness:[0.09945665304867335, 0.6585090986737526, 0.10191865959926226]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:18 |Total fit:0.8046816987118189 |fitness:[0.10074844052011948, 0.6062599349925265, 0.09767332319917295]
     id:20 |Total fit:0.7809641245056107 |fitness:[0.10211801894804662, 0.5889997390210918, 0.08984636653647227]
     id:24 |Total fit:0.7026956400802815 |fitness:[0.11387177487846308, 0.5190633229732615, 0.06976054222855692]
     id:28 |Total fit:0.6833643462740016 |fitness:[0.1051340200902009, 0.49930010201902775, 0.07893022416477288]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:31 |Total fit:0.6813829886559379 |fitness:[0.11096376588765888, 0.48581223753825714, 0.084606985230022]
     id:32 |Total fit:0.8971128439320476 |fitness:[0.0932388676565337, 0.6941742390092291, 0.10969973726628475]
     id:33 |Total fit:0.6704566617466959 |fitness:[0.11493796857611434, 0.4729946143443498, 0.08252407882623178]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]

Gen: 65
     id:7 |Total fit:0.7445086446135281 |fitness:[0.10232530896737539, 0.5574509478279437, 0.08473238781820906]
     id:14 |Total fit:0.8598844113216882 |fitness:[0.09945665304867335, 0.6585090986737526, 0.10191865959926226]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:18 |Total fit:0.8046816987118189 |fitness:[0.10074844052011948, 0.6062599349925265, 0.09767332319917295]
     id:20 |Total fit:0.7809641245056107 |fitness:[0.10211801894804662, 0.5889997390210918, 0.08984636653647227]
     id:24 |Total fit:0.7026956400802815 |fitness:[0.11387177487846308, 0.5190633229732615, 0.06976054222855692]
     id:28 |Total fit:0.6833643462740016 |fitness:[0.1051340200902009, 0.49930010201902775, 0.07893022416477288]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:31 |Total fit:0.6813829886559379 |fitness:[0.11096376588765888, 0.48581223753825714, 0.084606985230022]
     id:32 |Total fit:0.8971128439320476 |fitness:[0.0932388676565337, 0.6941742390092291, 0.10969973726628475]
     id:33 |Total fit:0.6704566617466959 |fitness:[0.11493796857611434, 0.4729946143443498, 0.08252407882623178]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]

Gen: 66
     id:7 |Total fit:0.7445086446135281 |fitness:[0.10232530896737539, 0.5574509478279437, 0.08473238781820906]
     id:14 |Total fit:0.8598844113216882 |fitness:[0.09945665304867335, 0.6585090986737526, 0.10191865959926226]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:18 |Total fit:0.8046816987118189 |fitness:[0.10074844052011948, 0.6062599349925265, 0.09767332319917295]
     id:20 |Total fit:0.7809641245056107 |fitness:[0.10211801894804662, 0.5889997390210918, 0.08984636653647227]
     id:24 |Total fit:0.7026956400802815 |fitness:[0.11387177487846308, 0.5190633229732615, 0.06976054222855692]
     id:28 |Total fit:0.6833643462740016 |fitness:[0.1051340200902009, 0.49930010201902775, 0.07893022416477288]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:31 |Total fit:0.6813829886559379 |fitness:[0.11096376588765888, 0.48581223753825714, 0.084606985230022]
     id:32 |Total fit:0.8971128439320476 |fitness:[0.0932388676565337, 0.6941742390092291, 0.10969973726628475]
     id:33 |Total fit:0.6704566617466959 |fitness:[0.11493796857611434, 0.4729946143443498, 0.08252407882623178]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]

Gen: 67
     id:7 |Total fit:0.7445086446135281 |fitness:[0.10232530896737539, 0.5574509478279437, 0.08473238781820906]
     id:14 |Total fit:0.8598844113216882 |fitness:[0.09945665304867335, 0.6585090986737526, 0.10191865959926226]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:18 |Total fit:0.8046816987118189 |fitness:[0.10074844052011948, 0.6062599349925265, 0.09767332319917295]
     id:20 |Total fit:0.7809641245056107 |fitness:[0.10211801894804662, 0.5889997390210918, 0.08984636653647227]
     id:24 |Total fit:0.7026956400802815 |fitness:[0.11387177487846308, 0.5190633229732615, 0.06976054222855692]
     id:28 |Total fit:0.6833643462740016 |fitness:[0.1051340200902009, 0.49930010201902775, 0.07893022416477288]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:31 |Total fit:0.6813829886559379 |fitness:[0.11096376588765888, 0.48581223753825714, 0.084606985230022]
     id:32 |Total fit:0.8971128439320476 |fitness:[0.0932388676565337, 0.6941742390092291, 0.10969973726628475]
     id:33 |Total fit:0.6704566617466959 |fitness:[0.11493796857611434, 0.4729946143443498, 0.08252407882623178]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]

Gen: 68
     id:7 |Total fit:0.7445086446135281 |fitness:[0.10232530896737539, 0.5574509478279437, 0.08473238781820906]
     id:14 |Total fit:0.8598844113216882 |fitness:[0.09945665304867335, 0.6585090986737526, 0.10191865959926226]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:18 |Total fit:0.8046816987118189 |fitness:[0.10074844052011948, 0.6062599349925265, 0.09767332319917295]
     id:20 |Total fit:0.7809641245056107 |fitness:[0.10211801894804662, 0.5889997390210918, 0.08984636653647227]
     id:24 |Total fit:0.7026956400802815 |fitness:[0.11387177487846308, 0.5190633229732615, 0.06976054222855692]
     id:28 |Total fit:0.6833643462740016 |fitness:[0.1051340200902009, 0.49930010201902775, 0.07893022416477288]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:31 |Total fit:0.6813829886559379 |fitness:[0.11096376588765888, 0.48581223753825714, 0.084606985230022]
     id:32 |Total fit:0.8971128439320476 |fitness:[0.0932388676565337, 0.6941742390092291, 0.10969973726628475]
     id:33 |Total fit:0.6704566617466959 |fitness:[0.11493796857611434, 0.4729946143443498, 0.08252407882623178]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]

Gen: 69
     id:7 |Total fit:0.7445086446135281 |fitness:[0.10232530896737539, 0.5574509478279437, 0.08473238781820906]
     id:14 |Total fit:0.8598844113216882 |fitness:[0.09945665304867335, 0.6585090986737526, 0.10191865959926226]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:18 |Total fit:0.8046816987118189 |fitness:[0.10074844052011948, 0.6062599349925265, 0.09767332319917295]
     id:20 |Total fit:0.7809641245056107 |fitness:[0.10211801894804662, 0.5889997390210918, 0.08984636653647227]
     id:24 |Total fit:0.7026956400802815 |fitness:[0.11387177487846308, 0.5190633229732615, 0.06976054222855692]
     id:28 |Total fit:0.6833643462740016 |fitness:[0.1051340200902009, 0.49930010201902775, 0.07893022416477288]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:31 |Total fit:0.6813829886559379 |fitness:[0.11096376588765888, 0.48581223753825714, 0.084606985230022]
     id:32 |Total fit:0.8971128439320476 |fitness:[0.0932388676565337, 0.6941742390092291, 0.10969973726628475]
     id:33 |Total fit:0.6704566617466959 |fitness:[0.11493796857611434, 0.4729946143443498, 0.08252407882623178]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]

Gen: 70
     id:7 |Total fit:0.7445086446135281 |fitness:[0.10232530896737539, 0.5574509478279437, 0.08473238781820906]
     id:14 |Total fit:0.8598844113216882 |fitness:[0.09945665304867335, 0.6585090986737526, 0.10191865959926226]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:18 |Total fit:0.8046816987118189 |fitness:[0.10074844052011948, 0.6062599349925265, 0.09767332319917295]
     id:20 |Total fit:0.7809641245056107 |fitness:[0.10211801894804662, 0.5889997390210918, 0.08984636653647227]
     id:24 |Total fit:0.7026956400802815 |fitness:[0.11387177487846308, 0.5190633229732615, 0.06976054222855692]
     id:28 |Total fit:0.6833643462740016 |fitness:[0.1051340200902009, 0.49930010201902775, 0.07893022416477288]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:31 |Total fit:0.6813829886559379 |fitness:[0.11096376588765888, 0.48581223753825714, 0.084606985230022]
     id:32 |Total fit:0.8971128439320476 |fitness:[0.0932388676565337, 0.6941742390092291, 0.10969973726628475]
     id:33 |Total fit:0.6704566617466959 |fitness:[0.11493796857611434, 0.4729946143443498, 0.08252407882623178]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]

Gen: 71
     id:7 |Total fit:0.7445086446135281 |fitness:[0.10232530896737539, 0.5574509478279437, 0.08473238781820906]
     id:14 |Total fit:0.8598844113216882 |fitness:[0.09945665304867335, 0.6585090986737526, 0.10191865959926226]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:18 |Total fit:0.8046816987118189 |fitness:[0.10074844052011948, 0.6062599349925265, 0.09767332319917295]
     id:20 |Total fit:0.7809641245056107 |fitness:[0.10211801894804662, 0.5889997390210918, 0.08984636653647227]
     id:24 |Total fit:0.7026956400802815 |fitness:[0.11387177487846308, 0.5190633229732615, 0.06976054222855692]
     id:28 |Total fit:0.6833643462740016 |fitness:[0.1051340200902009, 0.49930010201902775, 0.07893022416477288]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:31 |Total fit:0.6813829886559379 |fitness:[0.11096376588765888, 0.48581223753825714, 0.084606985230022]
     id:32 |Total fit:0.8971128439320476 |fitness:[0.0932388676565337, 0.6941742390092291, 0.10969973726628475]
     id:33 |Total fit:0.6704566617466959 |fitness:[0.11493796857611434, 0.4729946143443498, 0.08252407882623178]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]

Gen: 72
     id:7 |Total fit:0.7445086446135281 |fitness:[0.10232530896737539, 0.5574509478279437, 0.08473238781820906]
     id:14 |Total fit:0.8598844113216882 |fitness:[0.09945665304867335, 0.6585090986737526, 0.10191865959926226]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:18 |Total fit:0.8046816987118189 |fitness:[0.10074844052011948, 0.6062599349925265, 0.09767332319917295]
     id:20 |Total fit:0.7809641245056107 |fitness:[0.10211801894804662, 0.5889997390210918, 0.08984636653647227]
     id:24 |Total fit:0.7026956400802815 |fitness:[0.11387177487846308, 0.5190633229732615, 0.06976054222855692]
     id:28 |Total fit:0.6833643462740016 |fitness:[0.1051340200902009, 0.49930010201902775, 0.07893022416477288]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:31 |Total fit:0.6813829886559379 |fitness:[0.11096376588765888, 0.48581223753825714, 0.084606985230022]
     id:32 |Total fit:0.8971128439320476 |fitness:[0.0932388676565337, 0.6941742390092291, 0.10969973726628475]
     id:33 |Total fit:0.6704566617466959 |fitness:[0.11493796857611434, 0.4729946143443498, 0.08252407882623178]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]

Gen: 73
     id:7 |Total fit:0.7445086446135281 |fitness:[0.10232530896737539, 0.5574509478279437, 0.08473238781820906]
     id:14 |Total fit:0.8598844113216882 |fitness:[0.09945665304867335, 0.6585090986737526, 0.10191865959926226]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:18 |Total fit:0.8046816987118189 |fitness:[0.10074844052011948, 0.6062599349925265, 0.09767332319917295]
     id:20 |Total fit:0.7809641245056107 |fitness:[0.10211801894804662, 0.5889997390210918, 0.08984636653647227]
     id:24 |Total fit:0.7026956400802815 |fitness:[0.11387177487846308, 0.5190633229732615, 0.06976054222855692]
     id:28 |Total fit:0.6833643462740016 |fitness:[0.1051340200902009, 0.49930010201902775, 0.07893022416477288]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:31 |Total fit:0.6813829886559379 |fitness:[0.11096376588765888, 0.48581223753825714, 0.084606985230022]
     id:32 |Total fit:0.8971128439320476 |fitness:[0.0932388676565337, 0.6941742390092291, 0.10969973726628475]
     id:33 |Total fit:0.6704566617466959 |fitness:[0.11493796857611434, 0.4729946143443498, 0.08252407882623178]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]

Gen: 74
     id:7 |Total fit:0.7445086446135281 |fitness:[0.10232530896737539, 0.5574509478279437, 0.08473238781820906]
     id:14 |Total fit:0.8598844113216882 |fitness:[0.09945665304867335, 0.6585090986737526, 0.10191865959926226]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:18 |Total fit:0.8046816987118189 |fitness:[0.10074844052011948, 0.6062599349925265, 0.09767332319917295]
     id:20 |Total fit:0.7809641245056107 |fitness:[0.10211801894804662, 0.5889997390210918, 0.08984636653647227]
     id:24 |Total fit:0.7026956400802815 |fitness:[0.11387177487846308, 0.5190633229732615, 0.06976054222855692]
     id:28 |Total fit:0.6833643462740016 |fitness:[0.1051340200902009, 0.49930010201902775, 0.07893022416477288]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:31 |Total fit:0.6813829886559379 |fitness:[0.11096376588765888, 0.48581223753825714, 0.084606985230022]
     id:32 |Total fit:0.8971128439320476 |fitness:[0.0932388676565337, 0.6941742390092291, 0.10969973726628475]
     id:33 |Total fit:0.6704566617466959 |fitness:[0.11493796857611434, 0.4729946143443498, 0.08252407882623178]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]

Gen: 75
     id:7 |Total fit:0.7445086446135281 |fitness:[0.10232530896737539, 0.5574509478279437, 0.08473238781820906]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:19 |Total fit:0.6684322014681253 |fitness:[0.09633815088150882, 0.48565802272889036, 0.08643602785772618]
     id:24 |Total fit:0.7026956400802815 |fitness:[0.11387177487846308, 0.5190633229732615, 0.06976054222855692]
     id:28 |Total fit:0.6833643462740016 |fitness:[0.1051340200902009, 0.49930010201902775, 0.07893022416477288]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:31 |Total fit:0.6813829886559379 |fitness:[0.11096376588765888, 0.48581223753825714, 0.084606985230022]
     id:32 |Total fit:0.8971128439320476 |fitness:[0.0932388676565337, 0.6941742390092291, 0.10969973726628475]
     id:33 |Total fit:0.6704566617466959 |fitness:[0.11493796857611434, 0.4729946143443498, 0.08252407882623178]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]

Gen: 76
     id:7 |Total fit:0.7445086446135281 |fitness:[0.10232530896737539, 0.5574509478279437, 0.08473238781820906]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:19 |Total fit:0.6684322014681253 |fitness:[0.09633815088150882, 0.48565802272889036, 0.08643602785772618]
     id:24 |Total fit:0.7026956400802815 |fitness:[0.11387177487846308, 0.5190633229732615, 0.06976054222855692]
     id:28 |Total fit:0.6833643462740016 |fitness:[0.1051340200902009, 0.49930010201902775, 0.07893022416477288]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:31 |Total fit:0.6813829886559379 |fitness:[0.11096376588765888, 0.48581223753825714, 0.084606985230022]
     id:32 |Total fit:0.8971128439320476 |fitness:[0.0932388676565337, 0.6941742390092291, 0.10969973726628475]
     id:33 |Total fit:0.6704566617466959 |fitness:[0.11493796857611434, 0.4729946143443498, 0.08252407882623178]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]

Gen: 77
     id:7 |Total fit:0.7445086446135281 |fitness:[0.10232530896737539, 0.5574509478279437, 0.08473238781820906]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:19 |Total fit:0.6684322014681253 |fitness:[0.09633815088150882, 0.48565802272889036, 0.08643602785772618]
     id:24 |Total fit:0.7026956400802815 |fitness:[0.11387177487846308, 0.5190633229732615, 0.06976054222855692]
     id:28 |Total fit:0.6833643462740016 |fitness:[0.1051340200902009, 0.49930010201902775, 0.07893022416477288]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:31 |Total fit:0.6813829886559379 |fitness:[0.11096376588765888, 0.48581223753825714, 0.084606985230022]
     id:32 |Total fit:0.8971128439320476 |fitness:[0.0932388676565337, 0.6941742390092291, 0.10969973726628475]
     id:33 |Total fit:0.6704566617466959 |fitness:[0.11493796857611434, 0.4729946143443498, 0.08252407882623178]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]

Gen: 78
     id:7 |Total fit:0.7445086446135281 |fitness:[0.10232530896737539, 0.5574509478279437, 0.08473238781820906]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:19 |Total fit:0.6684322014681253 |fitness:[0.09633815088150882, 0.48565802272889036, 0.08643602785772618]
     id:24 |Total fit:0.7026956400802815 |fitness:[0.11387177487846308, 0.5190633229732615, 0.06976054222855692]
     id:28 |Total fit:0.6833643462740016 |fitness:[0.1051340200902009, 0.49930010201902775, 0.07893022416477288]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:31 |Total fit:0.6813829886559379 |fitness:[0.11096376588765888, 0.48581223753825714, 0.084606985230022]
     id:32 |Total fit:0.8971128439320476 |fitness:[0.0932388676565337, 0.6941742390092291, 0.10969973726628475]
     id:33 |Total fit:0.6704566617466959 |fitness:[0.11493796857611434, 0.4729946143443498, 0.08252407882623178]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]

Gen: 79
     id:7 |Total fit:0.7445086446135281 |fitness:[0.10232530896737539, 0.5574509478279437, 0.08473238781820906]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:19 |Total fit:0.6684322014681253 |fitness:[0.09633815088150882, 0.48565802272889036, 0.08643602785772618]
     id:24 |Total fit:0.7026956400802815 |fitness:[0.11387177487846308, 0.5190633229732615, 0.06976054222855692]
     id:28 |Total fit:0.6833643462740016 |fitness:[0.1051340200902009, 0.49930010201902775, 0.07893022416477288]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:31 |Total fit:0.6813829886559379 |fitness:[0.11096376588765888, 0.48581223753825714, 0.084606985230022]
     id:32 |Total fit:0.8971128439320476 |fitness:[0.0932388676565337, 0.6941742390092291, 0.10969973726628475]
     id:33 |Total fit:0.6704566617466959 |fitness:[0.11493796857611434, 0.4729946143443498, 0.08252407882623178]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]

Gen: 80
     id:7 |Total fit:0.7445086446135281 |fitness:[0.10232530896737539, 0.5574509478279437, 0.08473238781820906]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:19 |Total fit:0.6684322014681253 |fitness:[0.09633815088150882, 0.48565802272889036, 0.08643602785772618]
     id:24 |Total fit:0.7026956400802815 |fitness:[0.11387177487846308, 0.5190633229732615, 0.06976054222855692]
     id:28 |Total fit:0.6833643462740016 |fitness:[0.1051340200902009, 0.49930010201902775, 0.07893022416477288]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:31 |Total fit:0.6813829886559379 |fitness:[0.11096376588765888, 0.48581223753825714, 0.084606985230022]
     id:32 |Total fit:0.8971128439320476 |fitness:[0.0932388676565337, 0.6941742390092291, 0.10969973726628475]
     id:33 |Total fit:0.6704566617466959 |fitness:[0.11493796857611434, 0.4729946143443498, 0.08252407882623178]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]

Gen: 81
     id:7 |Total fit:0.7445086446135281 |fitness:[0.10232530896737539, 0.5574509478279437, 0.08473238781820906]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:19 |Total fit:0.6684322014681253 |fitness:[0.09633815088150882, 0.48565802272889036, 0.08643602785772618]
     id:24 |Total fit:0.7026956400802815 |fitness:[0.11387177487846308, 0.5190633229732615, 0.06976054222855692]
     id:28 |Total fit:0.6833643462740016 |fitness:[0.1051340200902009, 0.49930010201902775, 0.07893022416477288]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:31 |Total fit:0.6813829886559379 |fitness:[0.11096376588765888, 0.48581223753825714, 0.084606985230022]
     id:32 |Total fit:0.8971128439320476 |fitness:[0.0932388676565337, 0.6941742390092291, 0.10969973726628475]
     id:33 |Total fit:0.6704566617466959 |fitness:[0.11493796857611434, 0.4729946143443498, 0.08252407882623178]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]

Gen: 82
     id:7 |Total fit:0.7445086446135281 |fitness:[0.10232530896737539, 0.5574509478279437, 0.08473238781820906]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:19 |Total fit:0.6684322014681253 |fitness:[0.09633815088150882, 0.48565802272889036, 0.08643602785772618]
     id:24 |Total fit:0.7026956400802815 |fitness:[0.11387177487846308, 0.5190633229732615, 0.06976054222855692]
     id:28 |Total fit:0.6833643462740016 |fitness:[0.1051340200902009, 0.49930010201902775, 0.07893022416477288]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:31 |Total fit:0.6813829886559379 |fitness:[0.11096376588765888, 0.48581223753825714, 0.084606985230022]
     id:32 |Total fit:0.8971128439320476 |fitness:[0.0932388676565337, 0.6941742390092291, 0.10969973726628475]
     id:33 |Total fit:0.6704566617466959 |fitness:[0.11493796857611434, 0.4729946143443498, 0.08252407882623178]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]

Gen: 83
     id:7 |Total fit:0.7445086446135281 |fitness:[0.10232530896737539, 0.5574509478279437, 0.08473238781820906]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:19 |Total fit:0.6684322014681253 |fitness:[0.09633815088150882, 0.48565802272889036, 0.08643602785772618]
     id:24 |Total fit:0.7026956400802815 |fitness:[0.11387177487846308, 0.5190633229732615, 0.06976054222855692]
     id:28 |Total fit:0.6833643462740016 |fitness:[0.1051340200902009, 0.49930010201902775, 0.07893022416477288]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:31 |Total fit:0.6813829886559379 |fitness:[0.11096376588765888, 0.48581223753825714, 0.084606985230022]
     id:32 |Total fit:0.8971128439320476 |fitness:[0.0932388676565337, 0.6941742390092291, 0.10969973726628475]
     id:33 |Total fit:0.6704566617466959 |fitness:[0.11493796857611434, 0.4729946143443498, 0.08252407882623178]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]

Gen: 84
     id:7 |Total fit:0.7445086446135281 |fitness:[0.10232530896737539, 0.5574509478279437, 0.08473238781820906]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:19 |Total fit:0.6684322014681253 |fitness:[0.09633815088150882, 0.48565802272889036, 0.08643602785772618]
     id:24 |Total fit:0.7026956400802815 |fitness:[0.11387177487846308, 0.5190633229732615, 0.06976054222855692]
     id:28 |Total fit:0.6833643462740016 |fitness:[0.1051340200902009, 0.49930010201902775, 0.07893022416477288]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:31 |Total fit:0.6813829886559379 |fitness:[0.11096376588765888, 0.48581223753825714, 0.084606985230022]
     id:32 |Total fit:0.8971128439320476 |fitness:[0.0932388676565337, 0.6941742390092291, 0.10969973726628475]
     id:33 |Total fit:0.6704566617466959 |fitness:[0.11493796857611434, 0.4729946143443498, 0.08252407882623178]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]

Gen: 85
     id:7 |Total fit:0.7445086446135281 |fitness:[0.10232530896737539, 0.5574509478279437, 0.08473238781820906]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:19 |Total fit:0.6684322014681253 |fitness:[0.09633815088150882, 0.48565802272889036, 0.08643602785772618]
     id:24 |Total fit:0.7026956400802815 |fitness:[0.11387177487846308, 0.5190633229732615, 0.06976054222855692]
     id:28 |Total fit:0.6833643462740016 |fitness:[0.1051340200902009, 0.49930010201902775, 0.07893022416477288]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:31 |Total fit:0.6813829886559379 |fitness:[0.11096376588765888, 0.48581223753825714, 0.084606985230022]
     id:32 |Total fit:0.8971128439320476 |fitness:[0.0932388676565337, 0.6941742390092291, 0.10969973726628475]
     id:33 |Total fit:0.6704566617466959 |fitness:[0.11493796857611434, 0.4729946143443498, 0.08252407882623178]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]

Gen: 86
     id:7 |Total fit:0.7445086446135281 |fitness:[0.10232530896737539, 0.5574509478279437, 0.08473238781820906]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:19 |Total fit:0.6684322014681253 |fitness:[0.09633815088150882, 0.48565802272889036, 0.08643602785772618]
