Gen: 2
     id:17 |Total fit:1.5773424251305186 |fitness:[0.16619271685761047, 1.0, 0.41114970827290814]
Gen: 27
     id:0 |Total fit:1.2478915788392033 |fitness:[0.17576377523186035, 0.8006023913109617, 0.2715254122963812]
     id:6 |Total fit:0.8865644012437928 |fitness:[0.18442444080741954, 0.4085916821321002, 0.29354827830427305]
     id:13 |Total fit:0.9712141839611687 |fitness:[0.21095540098199672, 0.5070126867260945, 0.2532460962530775]
     id:20 |Total fit:0.9618039291326758 |fitness:[0.1538393344244408, 0.49721622197207094, 0.31074837273616407]
     id:29 |Total fit:0.9242763877122246 |fitness:[0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
     id:39 |Total fit:0.942024965424244 |fitness:[0.15982678668848882, 0.49721622197207094, 0.2849819567636842]
     id:46 |Total fit:1.1555168508952578 |fitness:[0.1741748499727223, 0.7064102954151328, 0.2749317055074028]
     id:47 |Total fit:0.9903048755914355 |fitness:[0.17610474631751227, 0.5914083178678998, 0.22279181140602342]

Gen: 28
     id:6 |Total fit:0.8865644012437928 |fitness:[0.18442444080741954, 0.4085916821321002, 0.29354827830427305]
     id:13 |Total fit:0.9712141839611687 |fitness:[0.21095540098199672, 0.5070126867260945, 0.2532460962530775]
     id:20 |Total fit:0.9618039291326758 |fitness:[0.1538393344244408, 0.49721622197207094, 0.31074837273616407]
     id:29 |Total fit:0.9242763877122246 |fitness:[0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
     id:32 |Total fit:0.9304640729998199 |fitness:[0.17099699945444627, 0.49721622197207094, 0.26225085157330275]
     id:39 |Total fit:0.942024965424244 |fitness:[0.15982678668848882, 0.49721622197207094, 0.2849819567636842]
     id:47 |Total fit:0.9903048755914355 |fitness:[0.17610474631751227, 0.5914083178678998, 0.22279181140602342]

Gen: 29
     id:6 |Total fit:0.8865644012437928 |fitness:[0.18442444080741954, 0.4085916821321002, 0.29354827830427305]
     id:13 |Total fit:0.9712141839611687 |fitness:[0.21095540098199672, 0.5070126867260945, 0.2532460962530775]
     id:20 |Total fit:0.9618039291326758 |fitness:[0.1538393344244408, 0.49721622197207094, 0.31074837273616407]
     id:29 |Total fit:0.9242763877122246 |fitness:[0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
     id:32 |Total fit:0.9304640729998199 |fitness:[0.17099699945444627, 0.49721622197207094, 0.26225085157330275]
     id:39 |Total fit:0.942024965424244 |fitness:[0.15982678668848882, 0.49721622197207094, 0.2849819567636842]
     id:47 |Total fit:0.9903048755914355 |fitness:[0.17610474631751227, 0.5914083178678998, 0.22279181140602342]

Gen: 30
     id:6 |Total fit:0.8865644012437928 |fitness:[0.18442444080741954, 0.4085916821321002, 0.29354827830427305]
     id:13 |Total fit:0.9712141839611687 |fitness:[0.21095540098199672, 0.5070126867260945, 0.2532460962530775]
     id:20 |Total fit:0.9618039291326758 |fitness:[0.1538393344244408, 0.49721622197207094, 0.31074837273616407]
     id:29 |Total fit:0.9242763877122246 |fitness:[0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
     id:32 |Total fit:0.9304640729998199 |fitness:[0.17099699945444627, 0.49721622197207094, 0.26225085157330275]
     id:39 |Total fit:0.942024965424244 |fitness:[0.15982678668848882, 0.49721622197207094, 0.2849819567636842]
     id:47 |Total fit:0.9903048755914355 |fitness:[0.17610474631751227, 0.5914083178678998, 0.22279181140602342]

Gen: 31
     id:6 |Total fit:0.8865644012437928 |fitness:[0.18442444080741954, 0.4085916821321002, 0.29354827830427305]
     id:13 |Total fit:0.9712141839611687 |fitness:[0.21095540098199672, 0.5070126867260945, 0.2532460962530775]
     id:20 |Total fit:0.9618039291326758 |fitness:[0.1538393344244408, 0.49721622197207094, 0.31074837273616407]
     id:29 |Total fit:0.9242763877122246 |fitness:[0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
     id:32 |Total fit:0.9304640729998199 |fitness:[0.17099699945444627, 0.49721622197207094, 0.26225085157330275]
     id:39 |Total fit:0.942024965424244 |fitness:[0.15982678668848882, 0.49721622197207094, 0.2849819567636842]
     id:47 |Total fit:0.9903048755914355 |fitness:[0.17610474631751227, 0.5914083178678998, 0.22279181140602342]

Gen: 32
     id:6 |Total fit:0.8865644012437928 |fitness:[0.18442444080741954, 0.4085916821321002, 0.29354827830427305]
     id:13 |Total fit:0.9712141839611687 |fitness:[0.21095540098199672, 0.5070126867260945, 0.2532460962530775]
     id:20 |Total fit:0.9618039291326758 |fitness:[0.1538393344244408, 0.49721622197207094, 0.31074837273616407]
     id:29 |Total fit:0.9242763877122246 |fitness:[0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
     id:32 |Total fit:0.9304640729998199 |fitness:[0.17099699945444627, 0.49721622197207094, 0.26225085157330275]
     id:39 |Total fit:0.942024965424244 |fitness:[0.15982678668848882, 0.49721622197207094, 0.2849819567636842]
     id:47 |Total fit:0.9903048755914355 |fitness:[0.17610474631751227, 0.5914083178678998, 0.22279181140602342]

Gen: 33
     id:6 |Total fit:0.8865644012437928 |fitness:[0.18442444080741954, 0.4085916821321002, 0.29354827830427305]
     id:13 |Total fit:0.9712141839611687 |fitness:[0.21095540098199672, 0.5070126867260945, 0.2532460962530775]
     id:20 |Total fit:0.9618039291326758 |fitness:[0.1538393344244408, 0.49721622197207094, 0.31074837273616407]
     id:29 |Total fit:0.9242763877122246 |fitness:[0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
     id:32 |Total fit:0.9304640729998199 |fitness:[0.17099699945444627, 0.49721622197207094, 0.26225085157330275]
     id:39 |Total fit:0.942024965424244 |fitness:[0.15982678668848882, 0.49721622197207094, 0.2849819567636842]
     id:47 |Total fit:0.9903048755914355 |fitness:[0.17610474631751227, 0.5914083178678998, 0.22279181140602342]

Gen: 34
     id:6 |Total fit:0.8865644012437928 |fitness:[0.18442444080741954, 0.4085916821321002, 0.29354827830427305]
     id:13 |Total fit:0.9712141839611687 |fitness:[0.21095540098199672, 0.5070126867260945, 0.2532460962530775]
     id:20 |Total fit:0.9618039291326758 |fitness:[0.1538393344244408, 0.49721622197207094, 0.31074837273616407]
     id:29 |Total fit:0.9242763877122246 |fitness:[0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
     id:32 |Total fit:0.9304640729998199 |fitness:[0.17099699945444627, 0.49721622197207094, 0.26225085157330275]
     id:39 |Total fit:0.942024965424244 |fitness:[0.15982678668848882, 0.49721622197207094, 0.2849819567636842]
     id:47 |Total fit:0.9903048755914355 |fitness:[0.17610474631751227, 0.5914083178678998, 0.22279181140602342]

Gen: 35
     id:6 |Total fit:0.8865644012437928 |fitness:[0.18442444080741954, 0.4085916821321002, 0.29354827830427305]
     id:13 |Total fit:0.9712141839611687 |fitness:[0.21095540098199672, 0.5070126867260945, 0.2532460962530775]
     id:20 |Total fit:0.9618039291326758 |fitness:[0.1538393344244408, 0.49721622197207094, 0.31074837273616407]
     id:29 |Total fit:0.9242763877122246 |fitness:[0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
     id:32 |Total fit:0.9304640729998199 |fitness:[0.17099699945444627, 0.49721622197207094, 0.26225085157330275]
     id:39 |Total fit:0.942024965424244 |fitness:[0.15982678668848882, 0.49721622197207094, 0.2849819567636842]
     id:47 |Total fit:0.9903048755914355 |fitness:[0.17610474631751227, 0.5914083178678998, 0.22279181140602342]

Gen: 36
     id:6 |Total fit:0.8865644012437928 |fitness:[0.18442444080741954, 0.4085916821321002, 0.29354827830427305]
     id:13 |Total fit:0.9712141839611687 |fitness:[0.21095540098199672, 0.5070126867260945, 0.2532460962530775]
     id:20 |Total fit:0.9618039291326758 |fitness:[0.1538393344244408, 0.49721622197207094, 0.31074837273616407]
     id:29 |Total fit:0.9242763877122246 |fitness:[0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
     id:32 |Total fit:0.9304640729998199 |fitness:[0.17099699945444627, 0.49721622197207094, 0.26225085157330275]
     id:39 |Total fit:0.942024965424244 |fitness:[0.15982678668848882, 0.49721622197207094, 0.2849819567636842]
     id:47 |Total fit:0.9903048755914355 |fitness:[0.17610474631751227, 0.5914083178678998, 0.22279181140602342]

Gen: 37
     id:6 |Total fit:0.8865644012437928 |fitness:[0.18442444080741954, 0.4085916821321002, 0.29354827830427305]
     id:13 |Total fit:0.9712141839611687 |fitness:[0.21095540098199672, 0.5070126867260945, 0.2532460962530775]
     id:20 |Total fit:0.9618039291326758 |fitness:[0.1538393344244408, 0.49721622197207094, 0.31074837273616407]
     id:26 |Total fit:1.6642881945757302 |fitness:[0.15142184942716858, 1.0, 0.5128663451485616]
     id:29 |Total fit:0.9242763877122246 |fitness:[0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
     id:32 |Total fit:0.9304640729998199 |fitness:[0.17099699945444627, 0.49721622197207094, 0.26225085157330275]
     id:39 |Total fit:0.942024965424244 |fitness:[0.15982678668848882, 0.49721622197207094, 0.2849819567636842]
     id:47 |Total fit:0.9903048755914355 |fitness:[0.17610474631751227, 0.5914083178678998, 0.22279181140602342]

Gen: 38
     id:6 |Total fit:0.8865644012437928 |fitness:[0.18442444080741954, 0.4085916821321002, 0.29354827830427305]
     id:13 |Total fit:0.9712141839611687 |fitness:[0.21095540098199672, 0.5070126867260945, 0.2532460962530775]
     id:20 |Total fit:0.9618039291326758 |fitness:[0.1538393344244408, 0.49721622197207094, 0.31074837273616407]
     id:26 |Total fit:1.6642881945757302 |fitness:[0.15142184942716858, 1.0, 0.5128663451485616]
     id:29 |Total fit:0.9242763877122246 |fitness:[0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
     id:32 |Total fit:0.9304640729998199 |fitness:[0.17099699945444627, 0.49721622197207094, 0.26225085157330275]
     id:39 |Total fit:0.942024965424244 |fitness:[0.15982678668848882, 0.49721622197207094, 0.2849819567636842]
     id:47 |Total fit:0.9903048755914355 |fitness:[0.17610474631751227, 0.5914083178678998, 0.22279181140602342]

Gen: 39
     id:3 |Total fit:0.929446503624014 |fitness:[0.2528368794326241, 0.4085916821321002, 0.26801794205928975]
     id:6 |Total fit:0.8865644012437928 |fitness:[0.18442444080741954, 0.4085916821321002, 0.29354827830427305]
     id:13 |Total fit:0.9712141839611687 |fitness:[0.21095540098199672, 0.5070126867260945, 0.2532460962530775]
     id:20 |Total fit:0.9618039291326758 |fitness:[0.1538393344244408, 0.49721622197207094, 0.31074837273616407]
     id:26 |Total fit:1.6642881945757302 |fitness:[0.15142184942716858, 1.0, 0.5128663451485616]
     id:29 |Total fit:0.9242763877122246 |fitness:[0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
     id:32 |Total fit:0.9304640729998199 |fitness:[0.17099699945444627, 0.49721622197207094, 0.26225085157330275]
     id:39 |Total fit:0.942024965424244 |fitness:[0.15982678668848882, 0.49721622197207094, 0.2849819567636842]
     id:47 |Total fit:0.9903048755914355 |fitness:[0.17610474631751227, 0.5914083178678998, 0.22279181140602342]

Gen: 40
     id:3 |Total fit:0.929446503624014 |fitness:[0.2528368794326241, 0.4085916821321002, 0.26801794205928975]
     id:6 |Total fit:0.8865644012437928 |fitness:[0.18442444080741954, 0.4085916821321002, 0.29354827830427305]
     id:13 |Total fit:0.9712141839611687 |fitness:[0.21095540098199672, 0.5070126867260945, 0.2532460962530775]
     id:20 |Total fit:0.9618039291326758 |fitness:[0.1538393344244408, 0.49721622197207094, 0.31074837273616407]
     id:26 |Total fit:1.6642881945757302 |fitness:[0.15142184942716858, 1.0, 0.5128663451485616]
     id:29 |Total fit:0.9242763877122246 |fitness:[0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
     id:32 |Total fit:0.9304640729998199 |fitness:[0.17099699945444627, 0.49721622197207094, 0.26225085157330275]
     id:39 |Total fit:0.942024965424244 |fitness:[0.15982678668848882, 0.49721622197207094, 0.2849819567636842]
     id:47 |Total fit:0.9903048755914355 |fitness:[0.17610474631751227, 0.5914083178678998, 0.22279181140602342]

Gen: 41
     id:3 |Total fit:0.929446503624014 |fitness:[0.2528368794326241, 0.4085916821321002, 0.26801794205928975]
     id:6 |Total fit:0.8865644012437928 |fitness:[0.18442444080741954, 0.4085916821321002, 0.29354827830427305]
     id:13 |Total fit:0.9712141839611687 |fitness:[0.21095540098199672, 0.5070126867260945, 0.2532460962530775]
     id:20 |Total fit:0.9618039291326758 |fitness:[0.1538393344244408, 0.49721622197207094, 0.31074837273616407]
     id:26 |Total fit:1.6642881945757302 |fitness:[0.15142184942716858, 1.0, 0.5128663451485616]
     id:29 |Total fit:0.9242763877122246 |fitness:[0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
     id:32 |Total fit:0.9304640729998199 |fitness:[0.17099699945444627, 0.49721622197207094, 0.26225085157330275]
     id:39 |Total fit:0.942024965424244 |fitness:[0.15982678668848882, 0.49721622197207094, 0.2849819567636842]
     id:47 |Total fit:0.9903048755914355 |fitness:[0.17610474631751227, 0.5914083178678998, 0.22279181140602342]

Gen: 42
     id:3 |Total fit:0.929446503624014 |fitness:[0.2528368794326241, 0.4085916821321002, 0.26801794205928975]
     id:6 |Total fit:0.8865644012437928 |fitness:[0.18442444080741954, 0.4085916821321002, 0.29354827830427305]
     id:13 |Total fit:0.9712141839611687 |fitness:[0.21095540098199672, 0.5070126867260945, 0.2532460962530775]
     id:20 |Total fit:0.9618039291326758 |fitness:[0.1538393344244408, 0.49721622197207094, 0.31074837273616407]
     id:26 |Total fit:1.6642881945757302 |fitness:[0.15142184942716858, 1.0, 0.5128663451485616]
     id:29 |Total fit:0.9242763877122246 |fitness:[0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
     id:32 |Total fit:0.9304640729998199 |fitness:[0.17099699945444627, 0.49721622197207094, 0.26225085157330275]
     id:39 |Total fit:0.942024965424244 |fitness:[0.15982678668848882, 0.49721622197207094, 0.2849819567636842]
     id:47 |Total fit:0.9903048755914355 |fitness:[0.17610474631751227, 0.5914083178678998, 0.22279181140602342]

Gen: 43
     id:3 |Total fit:0.929446503624014 |fitness:[0.2528368794326241, 0.4085916821321002, 0.26801794205928975]
     id:6 |Total fit:0.8865644012437928 |fitness:[0.18442444080741954, 0.4085916821321002, 0.29354827830427305]
     id:13 |Total fit:0.9712141839611687 |fitness:[0.21095540098199672, 0.5070126867260945, 0.2532460962530775]
     id:20 |Total fit:0.9618039291326758 |fitness:[0.1538393344244408, 0.49721622197207094, 0.31074837273616407]
     id:26 |Total fit:1.6642881945757302 |fitness:[0.15142184942716858, 1.0, 0.5128663451485616]
     id:29 |Total fit:0.9242763877122246 |fitness:[0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
     id:32 |Total fit:0.9304640729998199 |fitness:[0.17099699945444627, 0.49721622197207094, 0.26225085157330275]
     id:39 |Total fit:0.942024965424244 |fitness:[0.15982678668848882, 0.49721622197207094, 0.2849819567636842]
     id:47 |Total fit:0.9903048755914355 |fitness:[0.17610474631751227, 0.5914083178678998, 0.22279181140602342]

Gen: 44
     id:3 |Total fit:0.929446503624014 |fitness:[0.2528368794326241, 0.4085916821321002, 0.26801794205928975]
     id:6 |Total fit:0.8865644012437928 |fitness:[0.18442444080741954, 0.4085916821321002, 0.29354827830427305]
     id:13 |Total fit:0.9712141839611687 |fitness:[0.21095540098199672, 0.5070126867260945, 0.2532460962530775]
     id:20 |Total fit:0.9618039291326758 |fitness:[0.1538393344244408, 0.49721622197207094, 0.31074837273616407]
     id:26 |Total fit:1.6642881945757302 |fitness:[0.15142184942716858, 1.0, 0.5128663451485616]
     id:29 |Total fit:0.9242763877122246 |fitness:[0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
     id:32 |Total fit:0.9304640729998199 |fitness:[0.17099699945444627, 0.49721622197207094, 0.26225085157330275]
     id:39 |Total fit:0.942024965424244 |fitness:[0.15982678668848882, 0.49721622197207094, 0.2849819567636842]
     id:47 |Total fit:0.9903048755914355 |fitness:[0.17610474631751227, 0.5914083178678998, 0.22279181140602342]

Gen: 45
     id:3 |Total fit:0.929446503624014 |fitness:[0.2528368794326241, 0.4085916821321002, 0.26801794205928975]
     id:6 |Total fit:0.8865644012437928 |fitness:[0.18442444080741954, 0.4085916821321002, 0.29354827830427305]
     id:13 |Total fit:0.9712141839611687 |fitness:[0.21095540098199672, 0.5070126867260945, 0.2532460962530775]
     id:20 |Total fit:0.9618039291326758 |fitness:[0.1538393344244408, 0.49721622197207094, 0.31074837273616407]
     id:26 |Total fit:1.6642881945757302 |fitness:[0.15142184942716858, 1.0, 0.5128663451485616]
     id:29 |Total fit:0.9242763877122246 |fitness:[0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
     id:32 |Total fit:0.9304640729998199 |fitness:[0.17099699945444627, 0.49721622197207094, 0.26225085157330275]
     id:39 |Total fit:0.942024965424244 |fitness:[0.15982678668848882, 0.49721622197207094, 0.2849819567636842]
     id:47 |Total fit:0.9903048755914355 |fitness:[0.17610474631751227, 0.5914083178678998, 0.22279181140602342]

Gen: 46
     id:3 |Total fit:0.929446503624014 |fitness:[0.2528368794326241, 0.4085916821321002, 0.26801794205928975]
     id:6 |Total fit:0.8865644012437928 |fitness:[0.18442444080741954, 0.4085916821321002, 0.29354827830427305]
     id:13 |Total fit:0.9712141839611687 |fitness:[0.21095540098199672, 0.5070126867260945, 0.2532460962530775]
     id:20 |Total fit:0.9618039291326758 |fitness:[0.1538393344244408, 0.49721622197207094, 0.31074837273616407]
     id:26 |Total fit:1.6642881945757302 |fitness:[0.15142184942716858, 1.0, 0.5128663451485616]
     id:29 |Total fit:0.9242763877122246 |fitness:[0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
