Gen: 2
     id:66 |fitness:[66, 1.2246908142744768]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 449
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 450
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 451
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 452
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 453
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 454
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 455
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 456
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 457
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 458
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 459
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 460
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 461
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 462
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 463
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 464
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 465
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 466
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 467
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 468
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 469
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 470
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 471
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 472
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 473
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 474
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 475
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 476
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 477
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 478
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 479
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 480
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 481
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 482
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 483
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 484
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 485
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 486
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 487
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 488
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 489
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 490
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 491
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 492
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 493
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 494
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 495
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 496
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 497
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 498
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 499
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 500
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 501
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 502
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 503
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 504
     id:90 |fitness:[90, 0.8752156270418303]
     id:91 |fitness:[91, 0.8752156270418303]
     id:92 |fitness:[92, 0.8752156270418303]
     id:93 |fitness:[93, 0.8752156270418303]
     id:94 |fitness:[94, 0.8752156270418303]
     id:95 |fitness:[95, 0.8752156270418303]
     id:96 |fitness:[96, 0.8752156270418303]
     id:97 |fitness:[97, 0.8752156270418303]
     id:98 |fitness:[98, 0.8752156270418303]
     id:99 |fitness:[99, 0.8752156270418303]

Gen: 505
     id:90 |fitness:[90, 0.8752156270418303]
