Gen: 2
     id:0 |Total fit:1.3950488391632312 |fitness:[0.16993513682014555, 0.7977364119859904, 0.4273772903570951]
     id:1 |Total fit:1.1200214367806605 |fitness:[0.20731639084162273, 0.6840705668698923, 0.22863447906914539]
     id:9 |Total fit:1.1934988400016793 |fitness:[0.17212721655829494, 0.6840705668698923, 0.337301056573492]
     id:10 |Total fit:1.6867896527242912 |fitness:[0.1678649503035341, 1.0, 0.518924702420757]
     id:11 |Total fit:1.2321044897196956 |fitness:[0.19389614697524968, 0.7653716435335323, 0.27283669921091347]
     id:15 |Total fit:0.9427969385977852 |fitness:[0.17815593540058908, 0.48180697885588275, 0.2828340243413134]
     id:17 |Total fit:0.9240215050213179 |fitness:[0.186696453906378, 0.4494422104034246, 0.2878828407115153]
     id:18 |Total fit:0.8931367993320168 |fitness:[0.1957125558011182, 0.43689194448047736, 0.2605322990504213]
     id:47 |Total fit:0.880846626068163 |fitness:[0.19899168328544195, 0.4494422104034246, 0.23241273237929652]

Gen: 29
     id:0 |Total fit:1.3950488391632312 |fitness:[0.16993513682014555, 0.7977364119859904, 0.4273772903570951]
     id:1 |Total fit:1.1200214367806605 |fitness:[0.20731639084162273, 0.6840705668698923, 0.22863447906914539]
     id:9 |Total fit:1.1934988400016793 |fitness:[0.17212721655829494, 0.6840705668698923, 0.337301056573492]
     id:10 |Total fit:1.6867896527242912 |fitness:[0.1678649503035341, 1.0, 0.518924702420757]
     id:11 |Total fit:1.2321044897196956 |fitness:[0.19389614697524968, 0.7653716435335323, 0.27283669921091347]
     id:15 |Total fit:0.9427969385977852 |fitness:[0.17815593540058908, 0.48180697885588275, 0.2828340243413134]
     id:17 |Total fit:0.9240215050213179 |fitness:[0.186696453906378, 0.4494422104034246, 0.2878828407115153]
     id:18 |Total fit:0.8931367993320168 |fitness:[0.1957125558011182, 0.43689194448047736, 0.2605322990504213]
     id:47 |Total fit:0.880846626068163 |fitness:[0.19899168328544195, 0.4494422104034246, 0.23241273237929652]

Gen: 30
     id:0 |Total fit:1.3950488391632312 |fitness:[0.16993513682014555, 0.7977364119859904, 0.4273772903570951]
     id:1 |Total fit:1.1200214367806605 |fitness:[0.20731639084162273, 0.6840705668698923, 0.22863447906914539]
     id:9 |Total fit:1.1934988400016793 |fitness:[0.17212721655829494, 0.6840705668698923, 0.337301056573492]
     id:10 |Total fit:1.6867896527242912 |fitness:[0.1678649503035341, 1.0, 0.518924702420757]
     id:11 |Total fit:1.2321044897196956 |fitness:[0.19389614697524968, 0.7653716435335323, 0.27283669921091347]
     id:15 |Total fit:0.9427969385977852 |fitness:[0.17815593540058908, 0.48180697885588275, 0.2828340243413134]
     id:17 |Total fit:0.9240215050213179 |fitness:[0.186696453906378, 0.4494422104034246, 0.2878828407115153]
     id:18 |Total fit:0.8931367993320168 |fitness:[0.1957125558011182, 0.43689194448047736, 0.2605322990504213]
     id:47 |Total fit:0.880846626068163 |fitness:[0.19899168328544195, 0.4494422104034246, 0.23241273237929652]

Gen: 31
     id:0 |Total fit:1.3950488391632312 |fitness:[0.16993513682014555, 0.7977364119859904, 0.4273772903570951]
     id:1 |Total fit:1.1200214367806605 |fitness:[0.20731639084162273, 0.6840705668698923, 0.22863447906914539]
     id:9 |Total fit:1.1934988400016793 |fitness:[0.17212721655829494, 0.6840705668698923, 0.337301056573492]
     id:10 |Total fit:1.6867896527242912 |fitness:[0.1678649503035341, 1.0, 0.518924702420757]
     id:11 |Total fit:1.2321044897196956 |fitness:[0.19389614697524968, 0.7653716435335323, 0.27283669921091347]
     id:15 |Total fit:0.9427969385977852 |fitness:[0.17815593540058908, 0.48180697885588275, 0.2828340243413134]
     id:17 |Total fit:0.9240215050213179 |fitness:[0.186696453906378, 0.4494422104034246, 0.2878828407115153]
     id:18 |Total fit:0.8931367993320168 |fitness:[0.1957125558011182, 0.43689194448047736, 0.2605322990504213]
     id:47 |Total fit:0.880846626068163 |fitness:[0.19899168328544195, 0.4494422104034246, 0.23241273237929652]

Gen: 32
     id:0 |Total fit:1.3950488391632312 |fitness:[0.16993513682014555, 0.7977364119859904, 0.4273772903570951]
     id:1 |Total fit:1.1200214367806605 |fitness:[0.20731639084162273, 0.6840705668698923, 0.22863447906914539]
     id:9 |Total fit:1.1934988400016793 |fitness:[0.17212721655829494, 0.6840705668698923, 0.337301056573492]
     id:10 |Total fit:1.6867896527242912 |fitness:[0.1678649503035341, 1.0, 0.518924702420757]
     id:11 |Total fit:1.2321044897196956 |fitness:[0.19389614697524968, 0.7653716435335323, 0.27283669921091347]
     id:15 |Total fit:0.9427969385977852 |fitness:[0.17815593540058908, 0.48180697885588275, 0.2828340243413134]
     id:17 |Total fit:0.9240215050213179 |fitness:[0.186696453906378, 0.4494422104034246, 0.2878828407115153]
     id:18 |Total fit:0.8931367993320168 |fitness:[0.1957125558011182, 0.43689194448047736, 0.2605322990504213]
     id:47 |Total fit:0.880846626068163 |fitness:[0.19899168328544195, 0.4494422104034246, 0.23241273237929652]

Gen: 33
     id:0 |Total fit:1.3950488391632312 |fitness:[0.16993513682014555, 0.7977364119859904, 0.4273772903570951]
     id:1 |Total fit:1.1200214367806605 |fitness:[0.20731639084162273, 0.6840705668698923, 0.22863447906914539]
     id:9 |Total fit:1.1934988400016793 |fitness:[0.17212721655829494, 0.6840705668698923, 0.337301056573492]
     id:10 |Total fit:1.6867896527242912 |fitness:[0.1678649503035341, 1.0, 0.518924702420757]
     id:11 |Total fit:1.2321044897196956 |fitness:[0.19389614697524968, 0.7653716435335323, 0.27283669921091347]
     id:15 |Total fit:0.9427969385977852 |fitness:[0.17815593540058908, 0.48180697885588275, 0.2828340243413134]
     id:17 |Total fit:0.9240215050213179 |fitness:[0.186696453906378, 0.4494422104034246, 0.2878828407115153]
     id:18 |Total fit:0.8931367993320168 |fitness:[0.1957125558011182, 0.43689194448047736, 0.2605322990504213]
     id:47 |Total fit:0.880846626068163 |fitness:[0.19899168328544195, 0.4494422104034246, 0.23241273237929652]

Gen: 34
     id:0 |Total fit:1.3950488391632312 |fitness:[0.16993513682014555, 0.7977364119859904, 0.4273772903570951]
     id:1 |Total fit:1.1200214367806605 |fitness:[0.20731639084162273, 0.6840705668698923, 0.22863447906914539]
     id:9 |Total fit:1.1934988400016793 |fitness:[0.17212721655829494, 0.6840705668698923, 0.337301056573492]
     id:10 |Total fit:1.6867896527242912 |fitness:[0.1678649503035341, 1.0, 0.518924702420757]
     id:11 |Total fit:1.2321044897196956 |fitness:[0.19389614697524968, 0.7653716435335323, 0.27283669921091347]
     id:15 |Total fit:0.9427969385977852 |fitness:[0.17815593540058908, 0.48180697885588275, 0.2828340243413134]
     id:17 |Total fit:0.9240215050213179 |fitness:[0.186696453906378, 0.4494422104034246, 0.2878828407115153]
     id:18 |Total fit:0.8931367993320168 |fitness:[0.1957125558011182, 0.43689194448047736, 0.2605322990504213]
     id:47 |Total fit:0.880846626068163 |fitness:[0.19899168328544195, 0.4494422104034246, 0.23241273237929652]

Gen: 35
     id:0 |Total fit:1.3950488391632312 |fitness:[0.16993513682014555, 0.7977364119859904, 0.4273772903570951]
     id:1 |Total fit:1.1200214367806605 |fitness:[0.20731639084162273, 0.6840705668698923, 0.22863447906914539]
     id:9 |Total fit:1.1934988400016793 |fitness:[0.17212721655829494, 0.6840705668698923, 0.337301056573492]
     id:10 |Total fit:1.6867896527242912 |fitness:[0.1678649503035341, 1.0, 0.518924702420757]
     id:11 |Total fit:1.2321044897196956 |fitness:[0.19389614697524968, 0.7653716435335323, 0.27283669921091347]
     id:15 |Total fit:0.9427969385977852 |fitness:[0.17815593540058908, 0.48180697885588275, 0.2828340243413134]
     id:17 |Total fit:0.9240215050213179 |fitness:[0.186696453906378, 0.4494422104034246, 0.2878828407115153]
     id:18 |Total fit:0.8931367993320168 |fitness:[0.1957125558011182, 0.43689194448047736, 0.2605322990504213]
     id:47 |Total fit:0.880846626068163 |fitness:[0.19899168328544195, 0.4494422104034246, 0.23241273237929652]

Gen: 36
     id:0 |Total fit:1.3950488391632312 |fitness:[0.16993513682014555, 0.7977364119859904, 0.4273772903570951]
     id:1 |Total fit:1.1200214367806605 |fitness:[0.20731639084162273, 0.6840705668698923, 0.22863447906914539]
     id:9 |Total fit:1.1934988400016793 |fitness:[0.17212721655829494, 0.6840705668698923, 0.337301056573492]
     id:10 |Total fit:1.6867896527242912 |fitness:[0.1678649503035341, 1.0, 0.518924702420757]
     id:11 |Total fit:1.2321044897196956 |fitness:[0.19389614697524968, 0.7653716435335323, 0.27283669921091347]
     id:15 |Total fit:0.9427969385977852 |fitness:[0.17815593540058908, 0.48180697885588275, 0.2828340243413134]
     id:17 |Total fit:0.9240215050213179 |fitness:[0.186696453906378, 0.4494422104034246, 0.2878828407115153]
     id:18 |Total fit:0.8931367993320168 |fitness:[0.1957125558011182, 0.43689194448047736, 0.2605322990504213]
     id:47 |Total fit:0.880846626068163 |fitness:[0.19899168328544195, 0.4494422104034246, 0.23241273237929652]

Gen: 37
     id:0 |Total fit:1.3950488391632312 |fitness:[0.16993513682014555, 0.7977364119859904, 0.4273772903570951]
     id:1 |Total fit:1.1200214367806605 |fitness:[0.20731639084162273, 0.6840705668698923, 0.22863447906914539]
     id:9 |Total fit:1.1934988400016793 |fitness:[0.17212721655829494, 0.6840705668698923, 0.337301056573492]
     id:10 |Total fit:1.6867896527242912 |fitness:[0.1678649503035341, 1.0, 0.518924702420757]
     id:11 |Total fit:1.2321044897196956 |fitness:[0.19389614697524968, 0.7653716435335323, 0.27283669921091347]
     id:15 |Total fit:0.9427969385977852 |fitness:[0.17815593540058908, 0.48180697885588275, 0.2828340243413134]
     id:17 |Total fit:0.9240215050213179 |fitness:[0.186696453906378, 0.4494422104034246, 0.2878828407115153]
     id:18 |Total fit:0.8931367993320168 |fitness:[0.1957125558011182, 0.43689194448047736, 0.2605322990504213]
     id:47 |Total fit:0.880846626068163 |fitness:[0.19899168328544195, 0.4494422104034246, 0.23241273237929652]

Gen: 38
     id:0 |Total fit:1.3950488391632312 |fitness:[0.16993513682014555, 0.7977364119859904, 0.4273772903570951]
     id:1 |Total fit:1.1200214367806605 |fitness:[0.20731639084162273, 0.6840705668698923, 0.22863447906914539]
     id:9 |Total fit:1.1934988400016793 |fitness:[0.17212721655829494, 0.6840705668698923, 0.337301056573492]
     id:10 |Total fit:1.6867896527242912 |fitness:[0.1678649503035341, 1.0, 0.518924702420757]
     id:11 |Total fit:1.2321044897196956 |fitness:[0.19389614697524968, 0.7653716435335323, 0.27283669921091347]
     id:15 |Total fit:0.9427969385977852 |fitness:[0.17815593540058908, 0.48180697885588275, 0.2828340243413134]
     id:17 |Total fit:0.9240215050213179 |fitness:[0.186696453906378, 0.4494422104034246, 0.2878828407115153]
     id:18 |Total fit:0.8931367993320168 |fitness:[0.1957125558011182, 0.43689194448047736, 0.2605322990504213]
     id:47 |Total fit:0.880846626068163 |fitness:[0.19899168328544195, 0.4494422104034246, 0.23241273237929652]

Gen: 39
     id:0 |Total fit:1.3950488391632312 |fitness:[0.16993513682014555, 0.7977364119859904, 0.4273772903570951]
     id:1 |Total fit:1.1200214367806605 |fitness:[0.20731639084162273, 0.6840705668698923, 0.22863447906914539]
     id:9 |Total fit:1.1934988400016793 |fitness:[0.17212721655829494, 0.6840705668698923, 0.337301056573492]
     id:10 |Total fit:1.6867896527242912 |fitness:[0.1678649503035341, 1.0, 0.518924702420757]
     id:11 |Total fit:1.2321044897196956 |fitness:[0.19389614697524968, 0.7653716435335323, 0.27283669921091347]
     id:15 |Total fit:0.9427969385977852 |fitness:[0.17815593540058908, 0.48180697885588275, 0.2828340243413134]
     id:17 |Total fit:0.9240215050213179 |fitness:[0.186696453906378, 0.4494422104034246, 0.2878828407115153]
     id:18 |Total fit:0.8931367993320168 |fitness:[0.1957125558011182, 0.43689194448047736, 0.2605322990504213]
     id:47 |Total fit:0.880846626068163 |fitness:[0.19899168328544195, 0.4494422104034246, 0.23241273237929652]

Gen: 40
     id:0 |Total fit:1.3950488391632312 |fitness:[0.16993513682014555, 0.7977364119859904, 0.4273772903570951]
     id:1 |Total fit:1.1200214367806605 |fitness:[0.20731639084162273, 0.6840705668698923, 0.22863447906914539]
     id:9 |Total fit:1.1934988400016793 |fitness:[0.17212721655829494, 0.6840705668698923, 0.337301056573492]
     id:10 |Total fit:1.6867896527242912 |fitness:[0.1678649503035341, 1.0, 0.518924702420757]
     id:11 |Total fit:1.2321044897196956 |fitness:[0.19389614697524968, 0.7653716435335323, 0.27283669921091347]
     id:15 |Total fit:0.9427969385977852 |fitness:[0.17815593540058908, 0.48180697885588275, 0.2828340243413134]
     id:17 |Total fit:0.9240215050213179 |fitness:[0.186696453906378, 0.4494422104034246, 0.2878828407115153]
     id:18 |Total fit:0.8931367993320168 |fitness:[0.1957125558011182, 0.43689194448047736, 0.2605322990504213]
     id:47 |Total fit:0.880846626068163 |fitness:[0.19899168328544195, 0.4494422104034246, 0.23241273237929652]

Gen: 41
     id:0 |Total fit:1.3950488391632312 |fitness:[0.16993513682014555, 0.7977364119859904, 0.4273772903570951]
     id:1 |Total fit:1.1200214367806605 |fitness:[0.20731639084162273, 0.6840705668698923, 0.22863447906914539]
     id:9 |Total fit:1.1934988400016793 |fitness:[0.17212721655829494, 0.6840705668698923, 0.337301056573492]
     id:10 |Total fit:1.6867896527242912 |fitness:[0.1678649503035341, 1.0, 0.518924702420757]
     id:11 |Total fit:1.2321044897196956 |fitness:[0.19389614697524968, 0.7653716435335323, 0.27283669921091347]
     id:15 |Total fit:0.9427969385977852 |fitness:[0.17815593540058908, 0.48180697885588275, 0.2828340243413134]
     id:17 |Total fit:0.9240215050213179 |fitness:[0.186696453906378, 0.4494422104034246, 0.2878828407115153]
     id:18 |Total fit:0.8931367993320168 |fitness:[0.1957125558011182, 0.43689194448047736, 0.2605322990504213]
     id:40 |Total fit:1.142528037034681 |fitness:[0.1835811828837938, 0.6840705668698923, 0.27487628728099506]
     id:47 |Total fit:0.880846626068163 |fitness:[0.19899168328544195, 0.4494422104034246, 0.23241273237929652]

Gen: 42
     id:0 |Total fit:1.3950488391632312 |fitness:[0.16993513682014555, 0.7977364119859904, 0.4273772903570951]
     id:1 |Total fit:1.1200214367806605 |fitness:[0.20731639084162273, 0.6840705668698923, 0.22863447906914539]
     id:9 |Total fit:1.1934988400016793 |fitness:[0.17212721655829494, 0.6840705668698923, 0.337301056573492]
     id:10 |Total fit:1.6867896527242912 |fitness:[0.1678649503035341, 1.0, 0.518924702420757]
     id:11 |Total fit:1.2321044897196956 |fitness:[0.19389614697524968, 0.7653716435335323, 0.27283669921091347]
     id:15 |Total fit:0.9427969385977852 |fitness:[0.17815593540058908, 0.48180697885588275, 0.2828340243413134]
     id:17 |Total fit:0.9240215050213179 |fitness:[0.186696453906378, 0.4494422104034246, 0.2878828407115153]
     id:18 |Total fit:0.8931367993320168 |fitness:[0.1957125558011182, 0.43689194448047736, 0.2605322990504213]
     id:40 |Total fit:1.142528037034681 |fitness:[0.1835811828837938, 0.6840705668698923, 0.27487628728099506]
     id:47 |Total fit:0.880846626068163 |fitness:[0.19899168328544195, 0.4494422104034246, 0.23241273237929652]

Gen: 43
     id:0 |Total fit:1.3950488391632312 |fitness:[0.16993513682014555, 0.7977364119859904, 0.4273772903570951]
     id:1 |Total fit:1.1200214367806605 |fitness:[0.20731639084162273, 0.6840705668698923, 0.22863447906914539]
     id:9 |Total fit:1.1934988400016793 |fitness:[0.17212721655829494, 0.6840705668698923, 0.337301056573492]
     id:10 |Total fit:1.6867896527242912 |fitness:[0.1678649503035341, 1.0, 0.518924702420757]
     id:11 |Total fit:1.2321044897196956 |fitness:[0.19389614697524968, 0.7653716435335323, 0.27283669921091347]
     id:15 |Total fit:0.9427969385977852 |fitness:[0.17815593540058908, 0.48180697885588275, 0.2828340243413134]
     id:17 |Total fit:0.9240215050213179 |fitness:[0.186696453906378, 0.4494422104034246, 0.2878828407115153]
     id:18 |Total fit:0.8931367993320168 |fitness:[0.1957125558011182, 0.43689194448047736, 0.2605322990504213]
     id:40 |Total fit:1.142528037034681 |fitness:[0.1835811828837938, 0.6840705668698923, 0.27487628728099506]
     id:47 |Total fit:0.880846626068163 |fitness:[0.19899168328544195, 0.4494422104034246, 0.23241273237929652]

Gen: 44
     id:0 |Total fit:1.3950488391632312 |fitness:[0.16993513682014555, 0.7977364119859904, 0.4273772903570951]
     id:1 |Total fit:1.1200214367806605 |fitness:[0.20731639084162273, 0.6840705668698923, 0.22863447906914539]
     id:9 |Total fit:1.1934988400016793 |fitness:[0.17212721655829494, 0.6840705668698923, 0.337301056573492]
     id:10 |Total fit:1.6867896527242912 |fitness:[0.1678649503035341, 1.0, 0.518924702420757]
     id:11 |Total fit:1.2321044897196956 |fitness:[0.19389614697524968, 0.7653716435335323, 0.27283669921091347]
     id:15 |Total fit:0.9427969385977852 |fitness:[0.17815593540058908, 0.48180697885588275, 0.2828340243413134]
     id:17 |Total fit:0.9240215050213179 |fitness:[0.186696453906378, 0.4494422104034246, 0.2878828407115153]
     id:18 |Total fit:0.8931367993320168 |fitness:[0.1957125558011182, 0.43689194448047736, 0.2605322990504213]
     id:37 |Total fit:1.609286374805324 |fitness:[0.16793289078767, 1.0, 0.4413534840176541]
     id:40 |Total fit:1.142528037034681 |fitness:[0.1835811828837938, 0.6840705668698923, 0.27487628728099506]
     id:47 |Total fit:0.880846626068163 |fitness:[0.19899168328544195, 0.4494422104034246, 0.23241273237929652]

Gen: 45
     id:0 |Total fit:1.3950488391632312 |fitness:[0.16993513682014555, 0.7977364119859904, 0.4273772903570951]
     id:1 |Total fit:1.1200214367806605 |fitness:[0.20731639084162273, 0.6840705668698923, 0.22863447906914539]
     id:9 |Total fit:1.1934988400016793 |fitness:[0.17212721655829494, 0.6840705668698923, 0.337301056573492]
     id:10 |Total fit:1.6867896527242912 |fitness:[0.1678649503035341, 1.0, 0.518924702420757]
     id:11 |Total fit:1.2321044897196956 |fitness:[0.19389614697524968, 0.7653716435335323, 0.27283669921091347]
     id:15 |Total fit:0.9427969385977852 |fitness:[0.17815593540058908, 0.48180697885588275, 0.2828340243413134]
