Gen: 2
     id:84 |fitness:[84, 1.2561218313985703]
     id:94 |fitness:[94, 0.8927766621795346]
     id:95 |fitness:[95, 0.8927766621795346]
     id:96 |fitness:[96, 0.8927766621795346]
     id:97 |fitness:[97, 0.8927766621795346]
     id:98 |fitness:[98, 0.8927766621795346]
     id:99 |fitness:[99, 0.8927766621795346]
     id:29 |fitness:[29, 0.8693862571466651]

Gen: 59
     id:91 |fitness:[91, 0.8927766621795346]
     id:92 |fitness:[92, 0.8927766621795346]
     id:93 |fitness:[93, 0.8927766621795346]
     id:94 |fitness:[94, 0.8927766621795346]
     id:95 |fitness:[95, 0.8927766621795346]
     id:96 |fitness:[96, 0.8927766621795346]
     id:97 |fitness:[97, 0.8927766621795346]
     id:98 |fitness:[98, 0.8927766621795346]
     id:99 |fitness:[99, 0.8927766621795346]
     id:29 |fitness:[29, 0.8693862571466651]

Gen: 60
     id:93 |fitness:[93, 0.8927766621795346]
     id:94 |fitness:[94, 0.8927766621795346]
     id:95 |fitness:[95, 0.8927766621795346]
     id:96 |fitness:[96, 0.8927766621795346]
     id:97 |fitness:[97, 0.8927766621795346]
     id:98 |fitness:[98, 0.8927766621795346]
     id:99 |fitness:[99, 0.8927766621795346]
     id:6 |fitness:[6, 0.8693862571466651]
     id:13 |fitness:[13, 0.8693862571466651]
     id:29 |fitness:[29, 0.8693862571466651]

Gen: 61
     id:99 |fitness:[99, 0.8927766621795346]
     id:1 |fitness:[1, 0.8693862571466651]
     id:3 |fitness:[3, 0.8693862571466651]
     id:5 |fitness:[5, 0.8693862571466651]
     id:6 |fitness:[6, 0.8693862571466651]
     id:13 |fitness:[13, 0.8693862571466651]
     id:17 |fitness:[17, 0.8693862571466651]
     id:29 |fitness:[29, 0.8693862571466651]
     id:32 |fitness:[32, 0.8693862571466651]
     id:39 |fitness:[39, 0.8369477613332091]

Gen: 62
     id:26 |fitness:[26, 0.8693862571466651]
     id:29 |fitness:[29, 0.8693862571466651]
     id:32 |fitness:[32, 0.8693862571466651]
     id:34 |fitness:[34, 0.8693862571466651]
     id:35 |fitness:[35, 0.8693862571466651]
     id:41 |fitness:[41, 0.8693862571466651]
     id:42 |fitness:[42, 0.8693862571466651]
     id:18 |fitness:[18, 0.8369477613332091]
     id:23 |fitness:[23, 0.8369477613332091]
     id:39 |fitness:[39, 0.8369477613332091]

Gen: 63
     id:21 |fitness:[21, 0.8369477613332091]
     id:23 |fitness:[23, 0.8369477613332091]
     id:27 |fitness:[27, 0.8369477613332091]
     id:31 |fitness:[31, 0.8369477613332091]
     id:39 |fitness:[39, 0.8369477613332091]
     id:45 |fitness:[45, 0.8369477613332091]
     id:49 |fitness:[49, 0.8369477613332091]
     id:50 |fitness:[50, 0.8369477613332091]
     id:52 |fitness:[52, 0.8369477613332091]
     id:53 |fitness:[53, 0.8369477613332091]

Gen: 64
     id:56 |fitness:[56, 0.8369477613332091]
     id:57 |fitness:[57, 0.8369477613332091]
     id:58 |fitness:[58, 0.8369477613332091]
     id:60 |fitness:[60, 0.8369477613332091]
     id:62 |fitness:[62, 0.8369477613332091]
     id:64 |fitness:[64, 0.8369477613332091]
     id:65 |fitness:[65, 0.8369477613332091]
     id:66 |fitness:[66, 0.8369477613332091]
     id:67 |fitness:[67, 0.8369477613332091]
     id:70 |fitness:[70, 0.8369477613332091]

Gen: 65
     id:86 |fitness:[86, 0.8369477613332091]
     id:87 |fitness:[87, 0.8369477613332091]
     id:88 |fitness:[88, 0.8369477613332091]
     id:89 |fitness:[89, 0.8369477613332091]
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]

Gen: 66
     id:87 |fitness:[87, 0.8369477613332091]
     id:88 |fitness:[88, 0.8369477613332091]
     id:89 |fitness:[89, 0.8369477613332091]
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 67
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 68
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 69
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 70
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 71
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 72
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 73
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 74
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 75
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 76
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 77
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 78
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 79
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 80
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 81
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 82
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 83
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 84
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 85
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 86
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 87
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 88
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 89
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 90
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 91
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 92
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 93
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 94
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 95
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 96
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 97
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 98
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 99
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 100
     id:90 |fitness:[90, 0.8369477613332091]
