Gen: 2
     id:46 |fitness:[46, 1.0999406708078758]
     id:93 |fitness:[93, 0.9329683614234716]
     id:94 |fitness:[94, 0.9329683614234716]
     id:95 |fitness:[95, 0.9329683614234716]
     id:96 |fitness:[96, 0.9329683614234716]
     id:97 |fitness:[97, 0.9329683614234716]
     id:98 |fitness:[98, 0.9329683614234716]
     id:99 |fitness:[99, 0.9329683614234716]

Gen: 59
     id:90 |fitness:[90, 0.9329683614234716]
     id:91 |fitness:[91, 0.9329683614234716]
     id:92 |fitness:[92, 0.9329683614234716]
     id:93 |fitness:[93, 0.9329683614234716]
     id:94 |fitness:[94, 0.9329683614234716]
     id:95 |fitness:[95, 0.9329683614234716]
     id:96 |fitness:[96, 0.9329683614234716]
     id:97 |fitness:[97, 0.9329683614234716]
     id:98 |fitness:[98, 0.9329683614234716]
     id:99 |fitness:[99, 0.9329683614234716]

Gen: 60
     id:90 |fitness:[90, 0.9329683614234716]
     id:91 |fitness:[91, 0.9329683614234716]
     id:92 |fitness:[92, 0.9329683614234716]
     id:93 |fitness:[93, 0.9329683614234716]
     id:94 |fitness:[94, 0.9329683614234716]
     id:95 |fitness:[95, 0.9329683614234716]
     id:96 |fitness:[96, 0.9329683614234716]
     id:97 |fitness:[97, 0.9329683614234716]
     id:98 |fitness:[98, 0.9329683614234716]
     id:99 |fitness:[99, 0.9329683614234716]

Gen: 61
     id:90 |fitness:[90, 0.9329683614234716]
     id:91 |fitness:[91, 0.9329683614234716]
     id:92 |fitness:[92, 0.9329683614234716]
     id:93 |fitness:[93, 0.9329683614234716]
     id:94 |fitness:[94, 0.9329683614234716]
     id:95 |fitness:[95, 0.9329683614234716]
     id:96 |fitness:[96, 0.9329683614234716]
     id:97 |fitness:[97, 0.9329683614234716]
     id:98 |fitness:[98, 0.9329683614234716]
     id:99 |fitness:[99, 0.9329683614234716]

Gen: 62
     id:90 |fitness:[90, 0.9329683614234716]
     id:91 |fitness:[91, 0.9329683614234716]
     id:92 |fitness:[92, 0.9329683614234716]
     id:93 |fitness:[93, 0.9329683614234716]
     id:94 |fitness:[94, 0.9329683614234716]
     id:95 |fitness:[95, 0.9329683614234716]
     id:96 |fitness:[96, 0.9329683614234716]
     id:97 |fitness:[97, 0.9329683614234716]
     id:98 |fitness:[98, 0.9329683614234716]
     id:99 |fitness:[99, 0.9329683614234716]

Gen: 63
     id:90 |fitness:[90, 0.9329683614234716]
     id:91 |fitness:[91, 0.9329683614234716]
     id:92 |fitness:[92, 0.9329683614234716]
     id:93 |fitness:[93, 0.9329683614234716]
     id:94 |fitness:[94, 0.9329683614234716]
     id:95 |fitness:[95, 0.9329683614234716]
     id:96 |fitness:[96, 0.9329683614234716]
     id:97 |fitness:[97, 0.9329683614234716]
     id:98 |fitness:[98, 0.9329683614234716]
     id:99 |fitness:[99, 0.9329683614234716]

Gen: 64
     id:90 |fitness:[90, 0.9329683614234716]
     id:91 |fitness:[91, 0.9329683614234716]
     id:92 |fitness:[92, 0.9329683614234716]
     id:93 |fitness:[93, 0.9329683614234716]
     id:94 |fitness:[94, 0.9329683614234716]
     id:95 |fitness:[95, 0.9329683614234716]
     id:96 |fitness:[96, 0.9329683614234716]
     id:97 |fitness:[97, 0.9329683614234716]
     id:98 |fitness:[98, 0.9329683614234716]
     id:99 |fitness:[99, 0.9329683614234716]

Gen: 65
     id:90 |fitness:[90, 0.9329683614234716]
     id:91 |fitness:[91, 0.9329683614234716]
     id:92 |fitness:[92, 0.9329683614234716]
     id:93 |fitness:[93, 0.9329683614234716]
     id:94 |fitness:[94, 0.9329683614234716]
     id:95 |fitness:[95, 0.9329683614234716]
     id:96 |fitness:[96, 0.9329683614234716]
     id:97 |fitness:[97, 0.9329683614234716]
     id:98 |fitness:[98, 0.9329683614234716]
     id:99 |fitness:[99, 0.9329683614234716]

Gen: 66
     id:90 |fitness:[90, 0.9329683614234716]
     id:91 |fitness:[91, 0.9329683614234716]
     id:92 |fitness:[92, 0.9329683614234716]
     id:93 |fitness:[93, 0.9329683614234716]
     id:94 |fitness:[94, 0.9329683614234716]
     id:95 |fitness:[95, 0.9329683614234716]
     id:96 |fitness:[96, 0.9329683614234716]
     id:97 |fitness:[97, 0.9329683614234716]
     id:98 |fitness:[98, 0.9329683614234716]
     id:99 |fitness:[99, 0.9329683614234716]

Gen: 67
     id:90 |fitness:[90, 0.9329683614234716]
     id:91 |fitness:[91, 0.9329683614234716]
     id:92 |fitness:[92, 0.9329683614234716]
     id:93 |fitness:[93, 0.9329683614234716]
     id:94 |fitness:[94, 0.9329683614234716]
     id:95 |fitness:[95, 0.9329683614234716]
     id:96 |fitness:[96, 0.9329683614234716]
     id:97 |fitness:[97, 0.9329683614234716]
     id:98 |fitness:[98, 0.9329683614234716]
     id:99 |fitness:[99, 0.9329683614234716]

Gen: 68
     id:91 |fitness:[91, 0.9329683614234716]
     id:92 |fitness:[92, 0.9329683614234716]
     id:93 |fitness:[93, 0.9329683614234716]
     id:94 |fitness:[94, 0.9329683614234716]
     id:95 |fitness:[95, 0.9329683614234716]
     id:96 |fitness:[96, 0.9329683614234716]
     id:97 |fitness:[97, 0.9329683614234716]
     id:98 |fitness:[98, 0.9329683614234716]
     id:99 |fitness:[99, 0.9329683614234716]
     id:37 |fitness:[37, 0.9244608529857771]

Gen: 69
     id:91 |fitness:[91, 0.9329683614234716]
     id:92 |fitness:[92, 0.9329683614234716]
     id:93 |fitness:[93, 0.9329683614234716]
     id:94 |fitness:[94, 0.9329683614234716]
     id:95 |fitness:[95, 0.9329683614234716]
     id:96 |fitness:[96, 0.9329683614234716]
     id:97 |fitness:[97, 0.9329683614234716]
     id:98 |fitness:[98, 0.9329683614234716]
     id:99 |fitness:[99, 0.9329683614234716]
     id:37 |fitness:[37, 0.9244608529857771]

Gen: 70
     id:91 |fitness:[91, 0.9329683614234716]
     id:92 |fitness:[92, 0.9329683614234716]
     id:93 |fitness:[93, 0.9329683614234716]
     id:94 |fitness:[94, 0.9329683614234716]
     id:95 |fitness:[95, 0.9329683614234716]
     id:96 |fitness:[96, 0.9329683614234716]
     id:97 |fitness:[97, 0.9329683614234716]
     id:98 |fitness:[98, 0.9329683614234716]
     id:99 |fitness:[99, 0.9329683614234716]
     id:37 |fitness:[37, 0.9244608529857771]

Gen: 71
     id:92 |fitness:[92, 0.9329683614234716]
     id:93 |fitness:[93, 0.9329683614234716]
     id:94 |fitness:[94, 0.9329683614234716]
     id:95 |fitness:[95, 0.9329683614234716]
     id:96 |fitness:[96, 0.9329683614234716]
     id:97 |fitness:[97, 0.9329683614234716]
     id:98 |fitness:[98, 0.9329683614234716]
     id:99 |fitness:[99, 0.9329683614234716]
     id:37 |fitness:[37, 0.9244608529857771]
     id:38 |fitness:[38, 0.9244608529857771]

Gen: 72
     id:95 |fitness:[95, 0.9329683614234716]
     id:96 |fitness:[96, 0.9329683614234716]
     id:97 |fitness:[97, 0.9329683614234716]
     id:98 |fitness:[98, 0.9329683614234716]
     id:99 |fitness:[99, 0.9329683614234716]
     id:5 |fitness:[5, 0.9244608529857771]
     id:19 |fitness:[19, 0.9244608529857771]
     id:27 |fitness:[27, 0.9244608529857771]
     id:37 |fitness:[37, 0.9244608529857771]
     id:38 |fitness:[38, 0.9244608529857771]

Gen: 73
     id:98 |fitness:[98, 0.9329683614234716]
     id:99 |fitness:[99, 0.9329683614234716]
     id:5 |fitness:[5, 0.9244608529857771]
     id:14 |fitness:[14, 0.9244608529857771]
     id:15 |fitness:[15, 0.9244608529857771]
     id:16 |fitness:[16, 0.9244608529857771]
     id:19 |fitness:[19, 0.9244608529857771]
     id:27 |fitness:[27, 0.9244608529857771]
     id:37 |fitness:[37, 0.9244608529857771]
     id:38 |fitness:[38, 0.9244608529857771]

Gen: 74
     id:21 |fitness:[21, 0.9244608529857771]
     id:26 |fitness:[26, 0.9244608529857771]
     id:27 |fitness:[27, 0.9244608529857771]
     id:28 |fitness:[28, 0.9244608529857771]
     id:29 |fitness:[29, 0.9244608529857771]
     id:33 |fitness:[33, 0.9244608529857771]
     id:37 |fitness:[37, 0.9244608529857771]
     id:38 |fitness:[38, 0.9244608529857771]
     id:40 |fitness:[40, 0.9244608529857771]
     id:43 |fitness:[43, 0.9244608529857771]

Gen: 75
     id:36 |fitness:[36, 0.9244608529857771]
     id:37 |fitness:[37, 0.9244608529857771]
     id:38 |fitness:[38, 0.9244608529857771]
     id:40 |fitness:[40, 0.9244608529857771]
     id:41 |fitness:[41, 0.9244608529857771]
     id:43 |fitness:[43, 0.9244608529857771]
     id:44 |fitness:[44, 0.9244608529857771]
     id:45 |fitness:[45, 0.9244608529857771]
     id:47 |fitness:[47, 0.9244608529857771]
     id:50 |fitness:[50, 0.9244608529857771]

Gen: 76
     id:55 |fitness:[55, 0.9244608529857771]
     id:58 |fitness:[58, 0.9244608529857771]
     id:59 |fitness:[59, 0.9244608529857771]
     id:60 |fitness:[60, 0.9244608529857771]
     id:61 |fitness:[61, 0.9244608529857771]
     id:62 |fitness:[62, 0.9244608529857771]
     id:64 |fitness:[64, 0.9244608529857771]
     id:65 |fitness:[65, 0.9244608529857771]
     id:66 |fitness:[66, 0.9244608529857771]
     id:67 |fitness:[67, 0.9244608529857771]

Gen: 77
     id:82 |fitness:[82, 0.9244608529857771]
     id:83 |fitness:[83, 0.9244608529857771]
     id:84 |fitness:[84, 0.9244608529857771]
     id:85 |fitness:[85, 0.9244608529857771]
     id:86 |fitness:[86, 0.9244608529857771]
     id:87 |fitness:[87, 0.9244608529857771]
     id:88 |fitness:[88, 0.9244608529857771]
     id:89 |fitness:[89, 0.9244608529857771]
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]

Gen: 78
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 79
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 80
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 81
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 82
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 83
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 84
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 85
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 86
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 87
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 88
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 89
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 90
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 91
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 92
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 93
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 94
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 95
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 96
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 97
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 98
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 99
     id:90 |fitness:[90, 0.9244608529857771]
     id:91 |fitness:[91, 0.9244608529857771]
     id:92 |fitness:[92, 0.9244608529857771]
     id:93 |fitness:[93, 0.9244608529857771]
     id:94 |fitness:[94, 0.9244608529857771]
     id:95 |fitness:[95, 0.9244608529857771]
     id:96 |fitness:[96, 0.9244608529857771]
     id:97 |fitness:[97, 0.9244608529857771]
     id:98 |fitness:[98, 0.9244608529857771]
     id:99 |fitness:[99, 0.9244608529857771]

Gen: 100
     id:90 |fitness:[90, 0.9244608529857771]
