Gen: 2
     id:92 |Total fit:0.9013259845388722 |fitness:[0.17714362997024616, 0.46483867475097446, 0.2593436798176516]
     id:93 |Total fit:1.2806094991794352 |fitness:[0.12681904246686504, 0.7301320918146383, 0.4236583648979318]
     id:94 |Total fit:1.1606802008311574 |fitness:[0.1543616445766838, 0.7347065829363361, 0.27161197331813763]

Gen: 20
     id:10 |Total fit:1.2410789453540874 |fitness:[0.15376656748715176, 0.7919012559549589, 0.29541112191197666]
     id:22 |Total fit:0.9414966035090423 |fitness:[0.1600622126048147, 0.46483867475097446, 0.3165957161532531]
     id:29 |Total fit:0.9323289894457925 |fitness:[0.16979983770624832, 0.46483867475097446, 0.2976904769885697]
     id:34 |Total fit:0.8870447001578828 |fitness:[0.18471733838247228, 0.46483867475097446, 0.23748868702443604]
     id:38 |Total fit:1.136050711179354 |fitness:[0.20816878550175819, 0.7347065829363361, 0.1931753427412597]
     id:41 |Total fit:0.9704803385609378 |fitness:[0.12886800108195834, 0.5220333477695972, 0.31957898970938226]
     id:44 |Total fit:1.5854623715873741 |fitness:[0.1248985664051934, 1.0, 0.4605638051821808]
     id:50 |Total fit:0.9063173513181529 |fitness:[0.16682445225858805, 0.5266078388912949, 0.21288506016827002]
     id:63 |Total fit:0.9338662081624717 |fitness:[0.1657965918312145, 0.5220333477695972, 0.24603626856165992]
     id:68 |Total fit:0.9121088450592449 |fitness:[0.1806802813091696, 0.4733921611087051, 0.2580364026413703]
     id:71 |Total fit:1.1902928842331928 |fitness:[0.15216391668920748, 0.7347065829363361, 0.30342238460764925]
     id:74 |Total fit:0.9428440216424528 |fitness:[0.18305382742764403, 0.5220333477695972, 0.23775684644521167]
     id:75 |Total fit:1.5730269349618475 |fitness:[0.12650797944279146, 1.0, 0.44651895551905607]
     id:81 |Total fit:1.1501660118512458 |fitness:[0.15564647011090074, 0.7347065829363361, 0.259812958804009]
     id:83 |Total fit:0.9344414319931591 |fitness:[0.1365093318907222, 0.4733921611087051, 0.3245399389937318]
     id:91 |Total fit:0.9533027689981658 |fitness:[0.2365363808493373, 0.5266078388912949, 0.19015854925753362]
     id:92 |Total fit:0.9013259845388722 |fitness:[0.17714362997024616, 0.46483867475097446, 0.2593436798176516]
     id:93 |Total fit:1.2806094991794352 |fitness:[0.12681904246686504, 0.7301320918146383, 0.4236583648979318]
     id:94 |Total fit:1.1606802008311574 |fitness:[0.1543616445766838, 0.7347065829363361, 0.27161197331813763]

Gen: 21
     id:12 |Total fit:0.9368553678710494 |fitness:[0.1537530430078442, 0.5266078388912949, 0.2564944859719103]
     id:29 |Total fit:0.9323289894457925 |fitness:[0.16979983770624832, 0.46483867475097446, 0.2976904769885697]
     id:34 |Total fit:0.8870447001578828 |fitness:[0.18471733838247228, 0.46483867475097446, 0.23748868702443604]
     id:38 |Total fit:1.136050711179354 |fitness:[0.20816878550175819, 0.7347065829363361, 0.1931753427412597]
     id:44 |Total fit:1.5854623715873741 |fitness:[0.1248985664051934, 1.0, 0.4605638051821808]
     id:50 |Total fit:0.9063173513181529 |fitness:[0.16682445225858805, 0.5266078388912949, 0.21288506016827002]
     id:56 |Total fit:0.9704803385609378 |fitness:[0.12886800108195834, 0.5220333477695972, 0.31957898970938226]
     id:63 |Total fit:0.9338662081624717 |fitness:[0.1657965918312145, 0.5220333477695972, 0.24603626856165992]
     id:68 |Total fit:0.9121088450592449 |fitness:[0.1806802813091696, 0.4733921611087051, 0.2580364026413703]
     id:71 |Total fit:1.1902928842331928 |fitness:[0.15216391668920748, 0.7347065829363361, 0.30342238460764925]
     id:74 |Total fit:0.9428440216424528 |fitness:[0.18305382742764403, 0.5220333477695972, 0.23775684644521167]
     id:83 |Total fit:0.9344414319931591 |fitness:[0.1365093318907222, 0.4733921611087051, 0.3245399389937318]
     id:89 |Total fit:1.5730269349618475 |fitness:[0.12650797944279146, 1.0, 0.44651895551905607]
     id:91 |Total fit:0.9533027689981658 |fitness:[0.2365363808493373, 0.5266078388912949, 0.19015854925753362]
     id:92 |Total fit:0.9013259845388722 |fitness:[0.17714362997024616, 0.46483867475097446, 0.2593436798176516]
     id:93 |Total fit:1.2806094991794352 |fitness:[0.12681904246686504, 0.7301320918146383, 0.4236583648979318]
     id:95 |Total fit:0.9414966035090423 |fitness:[0.1600622126048147, 0.46483867475097446, 0.3165957161532531]

Gen: 22
     id:3 |Total fit:0.989074362216936 |fitness:[0.14392074655125778, 0.5351613252490256, 0.3099922904166527]
     id:12 |Total fit:0.9368553678710494 |fitness:[0.1537530430078442, 0.5266078388912949, 0.2564944859719103]
     id:29 |Total fit:0.9323289894457925 |fitness:[0.16979983770624832, 0.46483867475097446, 0.2976904769885697]
     id:34 |Total fit:0.8870447001578828 |fitness:[0.18471733838247228, 0.46483867475097446, 0.23748868702443604]
     id:38 |Total fit:1.136050711179354 |fitness:[0.20816878550175819, 0.7347065829363361, 0.1931753427412597]
     id:44 |Total fit:1.5854623715873741 |fitness:[0.1248985664051934, 1.0, 0.4605638051821808]
     id:50 |Total fit:0.9063173513181529 |fitness:[0.16682445225858805, 0.5266078388912949, 0.21288506016827002]
     id:56 |Total fit:0.9704803385609378 |fitness:[0.12886800108195834, 0.5220333477695972, 0.31957898970938226]
     id:63 |Total fit:0.9338662081624717 |fitness:[0.1657965918312145, 0.5220333477695972, 0.24603626856165992]
     id:68 |Total fit:0.9121088450592449 |fitness:[0.1806802813091696, 0.4733921611087051, 0.2580364026413703]
     id:71 |Total fit:1.1902928842331928 |fitness:[0.15216391668920748, 0.7347065829363361, 0.30342238460764925]
     id:74 |Total fit:0.9428440216424528 |fitness:[0.18305382742764403, 0.5220333477695972, 0.23775684644521167]
     id:83 |Total fit:0.9344414319931591 |fitness:[0.1365093318907222, 0.4733921611087051, 0.3245399389937318]
     id:89 |Total fit:1.5730269349618475 |fitness:[0.12650797944279146, 1.0, 0.44651895551905607]
     id:91 |Total fit:0.9533027689981658 |fitness:[0.2365363808493373, 0.5266078388912949, 0.19015854925753362]
     id:92 |Total fit:0.9013259845388722 |fitness:[0.17714362997024616, 0.46483867475097446, 0.2593436798176516]
     id:93 |Total fit:1.2806094991794352 |fitness:[0.12681904246686504, 0.7301320918146383, 0.4236583648979318]
     id:95 |Total fit:0.9414966035090423 |fitness:[0.1600622126048147, 0.46483867475097446, 0.3165957161532531]

Gen: 23
     id:3 |Total fit:0.989074362216936 |fitness:[0.14392074655125778, 0.5351613252490256, 0.3099922904166527]
     id:4 |Total fit:1.433647918276948 |fitness:[0.14715309710576144, 1.0, 0.2864948211711863]
     id:6 |Total fit:1.382626256175055 |fitness:[0.1248985664051934, 0.7919012559549589, 0.46582643381490296]
     id:12 |Total fit:0.9368553678710494 |fitness:[0.1537530430078442, 0.5266078388912949, 0.2564944859719103]
     id:29 |Total fit:0.9323289894457925 |fitness:[0.16979983770624832, 0.46483867475097446, 0.2976904769885697]
     id:34 |Total fit:0.8870447001578828 |fitness:[0.18471733838247228, 0.46483867475097446, 0.23748868702443604]
     id:38 |Total fit:1.136050711179354 |fitness:[0.20816878550175819, 0.7347065829363361, 0.1931753427412597]
     id:56 |Total fit:0.9704803385609378 |fitness:[0.12886800108195834, 0.5220333477695972, 0.31957898970938226]
     id:57 |Total fit:0.9063173513181529 |fitness:[0.16682445225858805, 0.5266078388912949, 0.21288506016827002]
     id:63 |Total fit:0.9338662081624717 |fitness:[0.1657965918312145, 0.5220333477695972, 0.24603626856165992]
     id:68 |Total fit:0.9121088450592449 |fitness:[0.1806802813091696, 0.4733921611087051, 0.2580364026413703]
     id:71 |Total fit:1.1902928842331928 |fitness:[0.15216391668920748, 0.7347065829363361, 0.30342238460764925]
     id:74 |Total fit:0.9428440216424528 |fitness:[0.18305382742764403, 0.5220333477695972, 0.23775684644521167]
     id:82 |Total fit:1.5854623715873741 |fitness:[0.1248985664051934, 1.0, 0.4605638051821808]
     id:83 |Total fit:0.9344414319931591 |fitness:[0.1365093318907222, 0.4733921611087051, 0.3245399389937318]
     id:89 |Total fit:1.5730269349618475 |fitness:[0.12650797944279146, 1.0, 0.44651895551905607]
     id:90 |Total fit:1.1377305752257192 |fitness:[0.15725588314849878, 0.7347065829363361, 0.24576810914088426]
     id:91 |Total fit:0.9533027689981658 |fitness:[0.2365363808493373, 0.5266078388912949, 0.19015854925753362]
     id:92 |Total fit:0.9013259845388722 |fitness:[0.17714362997024616, 0.46483867475097446, 0.2593436798176516]
     id:93 |Total fit:1.2806094991794352 |fitness:[0.12681904246686504, 0.7301320918146383, 0.4236583648979318]
     id:95 |Total fit:0.9414966035090423 |fitness:[0.1600622126048147, 0.46483867475097446, 0.3165957161532531]

Gen: 24
     id:3 |Total fit:0.989074362216936 |fitness:[0.14392074655125778, 0.5351613252490256, 0.3099922904166527]
     id:4 |Total fit:1.433647918276948 |fitness:[0.14715309710576144, 1.0, 0.2864948211711863]
     id:14 |Total fit:1.1948364647043084 |fitness:[0.15050040573437923, 0.7432600692940667, 0.3010759896758623]
     id:29 |Total fit:0.9323289894457925 |fitness:[0.16979983770624832, 0.46483867475097446, 0.2976904769885697]
     id:34 |Total fit:0.8870447001578828 |fitness:[0.18471733838247228, 0.46483867475097446, 0.23748868702443604]
     id:38 |Total fit:1.136050711179354 |fitness:[0.20816878550175819, 0.7347065829363361, 0.1931753427412597]
     id:56 |Total fit:0.9704803385609378 |fitness:[0.12886800108195834, 0.5220333477695972, 0.31957898970938226]
     id:57 |Total fit:0.9063173513181529 |fitness:[0.16682445225858805, 0.5266078388912949, 0.21288506016827002]
     id:63 |Total fit:0.9338662081624717 |fitness:[0.1657965918312145, 0.5220333477695972, 0.24603626856165992]
     id:64 |Total fit:1.382626256175055 |fitness:[0.1248985664051934, 0.7919012559549589, 0.46582643381490296]
     id:68 |Total fit:0.9121088450592449 |fitness:[0.1806802813091696, 0.4733921611087051, 0.2580364026413703]
     id:71 |Total fit:1.1902928842331928 |fitness:[0.15216391668920748, 0.7347065829363361, 0.30342238460764925]
     id:73 |Total fit:0.9368553678710494 |fitness:[0.1537530430078442, 0.5266078388912949, 0.2564944859719103]
     id:82 |Total fit:1.5854623715873741 |fitness:[0.1248985664051934, 1.0, 0.4605638051821808]
     id:83 |Total fit:0.9344414319931591 |fitness:[0.1365093318907222, 0.4733921611087051, 0.3245399389937318]
     id:89 |Total fit:1.5730269349618475 |fitness:[0.12650797944279146, 1.0, 0.44651895551905607]
     id:90 |Total fit:1.1377305752257192 |fitness:[0.15725588314849878, 0.7347065829363361, 0.24576810914088426]
     id:91 |Total fit:0.9533027689981658 |fitness:[0.2365363808493373, 0.5266078388912949, 0.19015854925753362]
     id:92 |Total fit:0.9013259845388722 |fitness:[0.17714362997024616, 0.46483867475097446, 0.2593436798176516]
     id:93 |Total fit:1.2806094991794352 |fitness:[0.12681904246686504, 0.7301320918146383, 0.4236583648979318]
     id:95 |Total fit:0.9414966035090423 |fitness:[0.1600622126048147, 0.46483867475097446, 0.3165957161532531]
     id:98 |Total fit:0.9428440216424528 |fitness:[0.18305382742764403, 0.5220333477695972, 0.23775684644521167]

Gen: 25
     id:1 |Total fit:0.9349928938869605 |fitness:[0.16167838788206654, 0.5266078388912949, 0.24670666711359904]
     id:15 |Total fit:0.9559560281955994 |fitness:[0.1446240194752502, 0.5351613252490256, 0.2761706834713237]
     id:23 |Total fit:1.1939353868069795 |fitness:[0.14162158506897485, 0.7432600692940667, 0.3090537324439379]
     id:29 |Total fit:0.9323289894457925 |fitness:[0.16979983770624832, 0.46483867475097446, 0.2976904769885697]
     id:34 |Total fit:0.8870447001578828 |fitness:[0.18471733838247228, 0.46483867475097446, 0.23748868702443604]
     id:38 |Total fit:1.136050711179354 |fitness:[0.20816878550175819, 0.7347065829363361, 0.1931753427412597]
     id:45 |Total fit:0.9515883158313261 |fitness:[0.1506356505274547, 0.5220333477695972, 0.2789193175342741]
     id:46 |Total fit:0.989074362216936 |fitness:[0.14392074655125778, 0.5351613252490256, 0.3099922904166527]
     id:56 |Total fit:0.9704803385609378 |fitness:[0.12886800108195834, 0.5220333477695972, 0.31957898970938226]
     id:65 |Total fit:1.339016830371415 |fitness:[0.1248985664051934, 0.7919012559549589, 0.4222170080112627]
     id:66 |Total fit:0.9338662081624717 |fitness:[0.1657965918312145, 0.5220333477695972, 0.24603626856165992]
     id:68 |Total fit:0.9121088450592449 |fitness:[0.1806802813091696, 0.4733921611087051, 0.2580364026413703]
     id:73 |Total fit:0.9368553678710494 |fitness:[0.1537530430078442, 0.5266078388912949, 0.2564944859719103]
     id:78 |Total fit:0.9063173513181529 |fitness:[0.16682445225858805, 0.5266078388912949, 0.21288506016827002]
     id:83 |Total fit:0.9344414319931591 |fitness:[0.1365093318907222, 0.4733921611087051, 0.3245399389937318]
     id:90 |Total fit:1.1377305752257192 |fitness:[0.15725588314849878, 0.7347065829363361, 0.24576810914088426]
     id:91 |Total fit:0.9533027689981658 |fitness:[0.2365363808493373, 0.5266078388912949, 0.19015854925753362]
     id:92 |Total fit:0.9013259845388722 |fitness:[0.17714362997024616, 0.46483867475097446, 0.2593436798176516]
     id:93 |Total fit:1.2806094991794352 |fitness:[0.12681904246686504, 0.7301320918146383, 0.4236583648979318]
     id:95 |Total fit:0.9414966035090423 |fitness:[0.1600622126048147, 0.46483867475097446, 0.3165957161532531]
     id:98 |Total fit:0.9428440216424528 |fitness:[0.18305382742764403, 0.5220333477695972, 0.23775684644521167]

Gen: 26
     id:15 |Total fit:0.9559560281955994 |fitness:[0.1446240194752502, 0.5351613252490256, 0.2761706834713237]
     id:23 |Total fit:1.1939353868069795 |fitness:[0.14162158506897485, 0.7432600692940667, 0.3090537324439379]
     id:29 |Total fit:0.9323289894457925 |fitness:[0.16979983770624832, 0.46483867475097446, 0.2976904769885697]
     id:34 |Total fit:0.8870447001578828 |fitness:[0.18471733838247228, 0.46483867475097446, 0.23748868702443604]
     id:38 |Total fit:1.136050711179354 |fitness:[0.20816878550175819, 0.7347065829363361, 0.1931753427412597]
     id:39 |Total fit:0.9349928938869605 |fitness:[0.16167838788206654, 0.5266078388912949, 0.24670666711359904]
     id:45 |Total fit:0.9515883158313261 |fitness:[0.1506356505274547, 0.5220333477695972, 0.2789193175342741]
     id:46 |Total fit:0.989074362216936 |fitness:[0.14392074655125778, 0.5351613252490256, 0.3099922904166527]
     id:66 |Total fit:0.9338662081624717 |fitness:[0.1657965918312145, 0.5220333477695972, 0.24603626856165992]
     id:68 |Total fit:0.9121088450592449 |fitness:[0.1806802813091696, 0.4733921611087051, 0.2580364026413703]
     id:70 |Total fit:0.9704803385609378 |fitness:[0.12886800108195834, 0.5220333477695972, 0.31957898970938226]
     id:73 |Total fit:0.9368553678710494 |fitness:[0.1537530430078442, 0.5266078388912949, 0.2564944859719103]
     id:76 |Total fit:1.339016830371415 |fitness:[0.1248985664051934, 0.7919012559549589, 0.4222170080112627]
     id:78 |Total fit:0.9063173513181529 |fitness:[0.16682445225858805, 0.5266078388912949, 0.21288506016827002]
     id:79 |Total fit:0.9591519950123075 |fitness:[0.15860156883959967, 0.5220333477695972, 0.27851707840311063]
     id:83 |Total fit:0.9344414319931591 |fitness:[0.1365093318907222, 0.4733921611087051, 0.3245399389937318]
     id:90 |Total fit:1.1377305752257192 |fitness:[0.15725588314849878, 0.7347065829363361, 0.24576810914088426]
     id:91 |Total fit:0.9533027689981658 |fitness:[0.2365363808493373, 0.5266078388912949, 0.19015854925753362]
     id:92 |Total fit:0.9013259845388722 |fitness:[0.17714362997024616, 0.46483867475097446, 0.2593436798176516]
     id:93 |Total fit:1.2806094991794352 |fitness:[0.12681904246686504, 0.7301320918146383, 0.4236583648979318]
     id:95 |Total fit:0.9414966035090423 |fitness:[0.1600622126048147, 0.46483867475097446, 0.3165957161532531]
     id:98 |Total fit:0.9428440216424528 |fitness:[0.18305382742764403, 0.5220333477695972, 0.23775684644521167]

Gen: 27
     id:15 |Total fit:0.9559560281955994 |fitness:[0.1446240194752502, 0.5351613252490256, 0.2761706834713237]
     id:27 |Total fit:1.1939353868069795 |fitness:[0.14162158506897485, 0.7432600692940667, 0.3090537324439379]
     id:29 |Total fit:0.9323289894457925 |fitness:[0.16979983770624832, 0.46483867475097446, 0.2976904769885697]
     id:36 |Total fit:0.8870447001578828 |fitness:[0.18471733838247228, 0.46483867475097446, 0.23748868702443604]
     id:38 |Total fit:1.136050711179354 |fitness:[0.20816878550175819, 0.7347065829363361, 0.1931753427412597]
     id:39 |Total fit:0.9349928938869605 |fitness:[0.16167838788206654, 0.5266078388912949, 0.24670666711359904]
     id:45 |Total fit:0.9515883158313261 |fitness:[0.1506356505274547, 0.5220333477695972, 0.2789193175342741]
     id:46 |Total fit:0.989074362216936 |fitness:[0.14392074655125778, 0.5351613252490256, 0.3099922904166527]
     id:66 |Total fit:0.9338662081624717 |fitness:[0.1657965918312145, 0.5220333477695972, 0.24603626856165992]
     id:68 |Total fit:0.9121088450592449 |fitness:[0.1806802813091696, 0.4733921611087051, 0.2580364026413703]
     id:70 |Total fit:0.9704803385609378 |fitness:[0.12886800108195834, 0.5220333477695972, 0.31957898970938226]
     id:73 |Total fit:0.9368553678710494 |fitness:[0.1537530430078442, 0.5266078388912949, 0.2564944859719103]
