Gen: 2
     id:71 |fitness:[71, 1.2328843131329774]
     id:93 |fitness:[93, 0.8786259793852514]
     id:94 |fitness:[94, 0.8786259793852514]
     id:95 |fitness:[95, 0.8786259793852514]
     id:96 |fitness:[96, 0.8786259793852514]
     id:97 |fitness:[97, 0.8786259793852514]
     id:98 |fitness:[98, 0.8786259793852514]
     id:99 |fitness:[99, 0.8786259793852514]

Gen: 59
     id:90 |fitness:[90, 0.8786259793852514]
     id:91 |fitness:[91, 0.8786259793852514]
     id:92 |fitness:[92, 0.8786259793852514]
     id:93 |fitness:[93, 0.8786259793852514]
     id:94 |fitness:[94, 0.8786259793852514]
     id:95 |fitness:[95, 0.8786259793852514]
     id:96 |fitness:[96, 0.8786259793852514]
     id:97 |fitness:[97, 0.8786259793852514]
     id:98 |fitness:[98, 0.8786259793852514]
     id:99 |fitness:[99, 0.8786259793852514]

Gen: 60
     id:90 |fitness:[90, 0.8786259793852514]
     id:91 |fitness:[91, 0.8786259793852514]
     id:92 |fitness:[92, 0.8786259793852514]
     id:93 |fitness:[93, 0.8786259793852514]
     id:94 |fitness:[94, 0.8786259793852514]
     id:95 |fitness:[95, 0.8786259793852514]
     id:96 |fitness:[96, 0.8786259793852514]
     id:97 |fitness:[97, 0.8786259793852514]
     id:98 |fitness:[98, 0.8786259793852514]
     id:99 |fitness:[99, 0.8786259793852514]

Gen: 61
     id:90 |fitness:[90, 0.8786259793852514]
     id:91 |fitness:[91, 0.8786259793852514]
     id:92 |fitness:[92, 0.8786259793852514]
     id:93 |fitness:[93, 0.8786259793852514]
     id:94 |fitness:[94, 0.8786259793852514]
     id:95 |fitness:[95, 0.8786259793852514]
     id:96 |fitness:[96, 0.8786259793852514]
     id:97 |fitness:[97, 0.8786259793852514]
     id:98 |fitness:[98, 0.8786259793852514]
     id:99 |fitness:[99, 0.8786259793852514]

Gen: 62
     id:90 |fitness:[90, 0.8786259793852514]
     id:91 |fitness:[91, 0.8786259793852514]
     id:92 |fitness:[92, 0.8786259793852514]
     id:93 |fitness:[93, 0.8786259793852514]
     id:94 |fitness:[94, 0.8786259793852514]
     id:95 |fitness:[95, 0.8786259793852514]
     id:96 |fitness:[96, 0.8786259793852514]
     id:97 |fitness:[97, 0.8786259793852514]
     id:98 |fitness:[98, 0.8786259793852514]
     id:99 |fitness:[99, 0.8786259793852514]

Gen: 63
     id:90 |fitness:[90, 0.8786259793852514]
     id:91 |fitness:[91, 0.8786259793852514]
     id:92 |fitness:[92, 0.8786259793852514]
     id:93 |fitness:[93, 0.8786259793852514]
     id:94 |fitness:[94, 0.8786259793852514]
     id:95 |fitness:[95, 0.8786259793852514]
     id:96 |fitness:[96, 0.8786259793852514]
     id:97 |fitness:[97, 0.8786259793852514]
     id:98 |fitness:[98, 0.8786259793852514]
     id:99 |fitness:[99, 0.8786259793852514]

Gen: 64
     id:90 |fitness:[90, 0.8786259793852514]
     id:91 |fitness:[91, 0.8786259793852514]
     id:92 |fitness:[92, 0.8786259793852514]
     id:93 |fitness:[93, 0.8786259793852514]
     id:94 |fitness:[94, 0.8786259793852514]
     id:95 |fitness:[95, 0.8786259793852514]
     id:96 |fitness:[96, 0.8786259793852514]
     id:97 |fitness:[97, 0.8786259793852514]
     id:98 |fitness:[98, 0.8786259793852514]
     id:99 |fitness:[99, 0.8786259793852514]

Gen: 65
     id:90 |fitness:[90, 0.8786259793852514]
     id:91 |fitness:[91, 0.8786259793852514]
     id:92 |fitness:[92, 0.8786259793852514]
     id:93 |fitness:[93, 0.8786259793852514]
     id:94 |fitness:[94, 0.8786259793852514]
     id:95 |fitness:[95, 0.8786259793852514]
     id:96 |fitness:[96, 0.8786259793852514]
     id:97 |fitness:[97, 0.8786259793852514]
     id:98 |fitness:[98, 0.8786259793852514]
     id:99 |fitness:[99, 0.8786259793852514]

Gen: 66
     id:90 |fitness:[90, 0.8786259793852514]
     id:91 |fitness:[91, 0.8786259793852514]
     id:92 |fitness:[92, 0.8786259793852514]
     id:93 |fitness:[93, 0.8786259793852514]
     id:94 |fitness:[94, 0.8786259793852514]
     id:95 |fitness:[95, 0.8786259793852514]
     id:96 |fitness:[96, 0.8786259793852514]
     id:97 |fitness:[97, 0.8786259793852514]
     id:98 |fitness:[98, 0.8786259793852514]
     id:99 |fitness:[99, 0.8786259793852514]

Gen: 67
     id:90 |fitness:[90, 0.8786259793852514]
     id:91 |fitness:[91, 0.8786259793852514]
     id:92 |fitness:[92, 0.8786259793852514]
     id:93 |fitness:[93, 0.8786259793852514]
     id:94 |fitness:[94, 0.8786259793852514]
     id:95 |fitness:[95, 0.8786259793852514]
     id:96 |fitness:[96, 0.8786259793852514]
     id:97 |fitness:[97, 0.8786259793852514]
     id:98 |fitness:[98, 0.8786259793852514]
     id:99 |fitness:[99, 0.8786259793852514]

Gen: 68
     id:90 |fitness:[90, 0.8786259793852514]
     id:91 |fitness:[91, 0.8786259793852514]
     id:92 |fitness:[92, 0.8786259793852514]
     id:93 |fitness:[93, 0.8786259793852514]
     id:94 |fitness:[94, 0.8786259793852514]
     id:95 |fitness:[95, 0.8786259793852514]
     id:96 |fitness:[96, 0.8786259793852514]
     id:97 |fitness:[97, 0.8786259793852514]
     id:98 |fitness:[98, 0.8786259793852514]
     id:99 |fitness:[99, 0.8786259793852514]

Gen: 69
     id:90 |fitness:[90, 0.8786259793852514]
     id:91 |fitness:[91, 0.8786259793852514]
     id:92 |fitness:[92, 0.8786259793852514]
     id:93 |fitness:[93, 0.8786259793852514]
     id:94 |fitness:[94, 0.8786259793852514]
     id:95 |fitness:[95, 0.8786259793852514]
     id:96 |fitness:[96, 0.8786259793852514]
     id:97 |fitness:[97, 0.8786259793852514]
     id:98 |fitness:[98, 0.8786259793852514]
     id:99 |fitness:[99, 0.8786259793852514]

Gen: 70
     id:90 |fitness:[90, 0.8786259793852514]
     id:91 |fitness:[91, 0.8786259793852514]
     id:92 |fitness:[92, 0.8786259793852514]
     id:93 |fitness:[93, 0.8786259793852514]
     id:94 |fitness:[94, 0.8786259793852514]
     id:95 |fitness:[95, 0.8786259793852514]
     id:96 |fitness:[96, 0.8786259793852514]
     id:97 |fitness:[97, 0.8786259793852514]
     id:98 |fitness:[98, 0.8786259793852514]
     id:99 |fitness:[99, 0.8786259793852514]

Gen: 71
     id:90 |fitness:[90, 0.8786259793852514]
     id:91 |fitness:[91, 0.8786259793852514]
     id:92 |fitness:[92, 0.8786259793852514]
     id:93 |fitness:[93, 0.8786259793852514]
     id:94 |fitness:[94, 0.8786259793852514]
     id:95 |fitness:[95, 0.8786259793852514]
     id:96 |fitness:[96, 0.8786259793852514]
     id:97 |fitness:[97, 0.8786259793852514]
     id:98 |fitness:[98, 0.8786259793852514]
     id:99 |fitness:[99, 0.8786259793852514]

Gen: 72
     id:90 |fitness:[90, 0.8786259793852514]
     id:91 |fitness:[91, 0.8786259793852514]
     id:92 |fitness:[92, 0.8786259793852514]
     id:93 |fitness:[93, 0.8786259793852514]
     id:94 |fitness:[94, 0.8786259793852514]
     id:95 |fitness:[95, 0.8786259793852514]
     id:96 |fitness:[96, 0.8786259793852514]
     id:97 |fitness:[97, 0.8786259793852514]
     id:98 |fitness:[98, 0.8786259793852514]
     id:99 |fitness:[99, 0.8786259793852514]

Gen: 73
     id:91 |fitness:[91, 0.8786259793852514]
     id:92 |fitness:[92, 0.8786259793852514]
     id:93 |fitness:[93, 0.8786259793852514]
     id:94 |fitness:[94, 0.8786259793852514]
     id:95 |fitness:[95, 0.8786259793852514]
     id:96 |fitness:[96, 0.8786259793852514]
     id:97 |fitness:[97, 0.8786259793852514]
     id:98 |fitness:[98, 0.8786259793852514]
     id:99 |fitness:[99, 0.8786259793852514]
     id:25 |fitness:[25, 0.8621764147339297]

Gen: 74
     id:92 |fitness:[92, 0.8786259793852514]
     id:93 |fitness:[93, 0.8786259793852514]
     id:94 |fitness:[94, 0.8786259793852514]
     id:95 |fitness:[95, 0.8786259793852514]
     id:96 |fitness:[96, 0.8786259793852514]
     id:97 |fitness:[97, 0.8786259793852514]
     id:98 |fitness:[98, 0.8786259793852514]
     id:99 |fitness:[99, 0.8786259793852514]
     id:17 |fitness:[17, 0.8621764147339297]
     id:25 |fitness:[25, 0.8621764147339297]

Gen: 75
     id:92 |fitness:[92, 0.8786259793852514]
     id:93 |fitness:[93, 0.8786259793852514]
     id:94 |fitness:[94, 0.8786259793852514]
     id:95 |fitness:[95, 0.8786259793852514]
     id:96 |fitness:[96, 0.8786259793852514]
     id:97 |fitness:[97, 0.8786259793852514]
     id:98 |fitness:[98, 0.8786259793852514]
     id:99 |fitness:[99, 0.8786259793852514]
     id:17 |fitness:[17, 0.8621764147339297]
     id:25 |fitness:[25, 0.8621764147339297]

Gen: 76
     id:92 |fitness:[92, 0.8786259793852514]
     id:93 |fitness:[93, 0.8786259793852514]
     id:94 |fitness:[94, 0.8786259793852514]
     id:95 |fitness:[95, 0.8786259793852514]
     id:96 |fitness:[96, 0.8786259793852514]
     id:97 |fitness:[97, 0.8786259793852514]
     id:98 |fitness:[98, 0.8786259793852514]
     id:99 |fitness:[99, 0.8786259793852514]
     id:17 |fitness:[17, 0.8621764147339297]
     id:25 |fitness:[25, 0.8621764147339297]

Gen: 77
     id:95 |fitness:[95, 0.8786259793852514]
     id:96 |fitness:[96, 0.8786259793852514]
     id:97 |fitness:[97, 0.8786259793852514]
     id:98 |fitness:[98, 0.8786259793852514]
     id:99 |fitness:[99, 0.8786259793852514]
     id:3 |fitness:[3, 0.8621764147339297]
     id:8 |fitness:[8, 0.8621764147339297]
     id:9 |fitness:[9, 0.8621764147339297]
     id:17 |fitness:[17, 0.8621764147339297]
     id:25 |fitness:[25, 0.8621764147339297]

Gen: 78
     id:9 |fitness:[9, 0.8621764147339297]
     id:14 |fitness:[14, 0.8621764147339297]
     id:15 |fitness:[15, 0.8621764147339297]
     id:17 |fitness:[17, 0.8621764147339297]
     id:19 |fitness:[19, 0.8621764147339297]
     id:21 |fitness:[21, 0.8621764147339297]
     id:23 |fitness:[23, 0.8621764147339297]
     id:25 |fitness:[25, 0.8621764147339297]
     id:26 |fitness:[26, 0.8621764147339297]
     id:28 |fitness:[28, 0.8621764147339297]

Gen: 79
     id:24 |fitness:[24, 0.8621764147339297]
     id:25 |fitness:[25, 0.8621764147339297]
     id:26 |fitness:[26, 0.8621764147339297]
     id:28 |fitness:[28, 0.8621764147339297]
     id:30 |fitness:[30, 0.8621764147339297]
     id:34 |fitness:[34, 0.8621764147339297]
     id:36 |fitness:[36, 0.8621764147339297]
     id:37 |fitness:[37, 0.8621764147339297]
     id:38 |fitness:[38, 0.8621764147339297]
     id:44 |fitness:[44, 0.8621764147339297]

Gen: 80
     id:42 |fitness:[42, 0.8621764147339297]
     id:43 |fitness:[43, 0.8621764147339297]
     id:44 |fitness:[44, 0.8621764147339297]
     id:45 |fitness:[45, 0.8621764147339297]
     id:46 |fitness:[46, 0.8621764147339297]
     id:47 |fitness:[47, 0.8621764147339297]
     id:48 |fitness:[48, 0.8621764147339297]
     id:51 |fitness:[51, 0.8621764147339297]
     id:53 |fitness:[53, 0.8621764147339297]
     id:54 |fitness:[54, 0.8621764147339297]

Gen: 81
     id:64 |fitness:[64, 0.8621764147339297]
     id:65 |fitness:[65, 0.8621764147339297]
     id:66 |fitness:[66, 0.8621764147339297]
     id:67 |fitness:[67, 0.8621764147339297]
     id:68 |fitness:[68, 0.8621764147339297]
     id:69 |fitness:[69, 0.8621764147339297]
     id:70 |fitness:[70, 0.8621764147339297]
     id:72 |fitness:[72, 0.8621764147339297]
     id:73 |fitness:[73, 0.8621764147339297]
     id:74 |fitness:[74, 0.8621764147339297]

Gen: 82
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 83
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 84
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 85
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 86
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 87
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 88
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 89
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 90
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 91
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 92
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 93
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 94
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 95
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 96
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 97
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 98
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 99
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 100
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
