Gen: 2
     id:84 |fitness:[84, 1.219527711930502]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 647
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 648
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 649
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 650
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 651
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 652
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 653
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 654
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 655
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 656
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 657
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 658
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 659
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 660
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 661
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 662
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 663
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 664
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 665
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 666
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 667
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 668
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 669
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 670
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 671
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 672
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 673
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 674
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 675
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 676
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 677
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 678
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 679
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 680
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 681
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 682
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 683
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 684
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 685
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 686
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 687
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 688
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 689
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 690
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 691
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 692
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 693
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 694
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 695
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 696
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 697
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 698
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 699
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 700
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 701
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
     id:98 |fitness:[98, 0.8366992136818111]
     id:99 |fitness:[99, 0.8366992136818111]

Gen: 702
     id:90 |fitness:[90, 0.8366992136818111]
     id:91 |fitness:[91, 0.8366992136818111]
     id:92 |fitness:[92, 0.8366992136818111]
     id:93 |fitness:[93, 0.8366992136818111]
     id:94 |fitness:[94, 0.8366992136818111]
     id:95 |fitness:[95, 0.8366992136818111]
     id:96 |fitness:[96, 0.8366992136818111]
     id:97 |fitness:[97, 0.8366992136818111]
