Gen: 2
     id:77 |fitness:[77, 1.2566185243305088]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 533
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 534
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 535
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 536
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 537
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 538
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 539
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 540
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 541
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 542
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 543
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 544
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 545
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 546
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 547
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 548
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 549
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 550
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 551
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 552
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 553
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 554
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 555
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 556
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 557
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 558
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 559
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 560
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 561
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 562
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 563
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 564
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 565
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 566
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 567
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 568
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 569
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 570
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 571
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 572
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 573
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 574
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 575
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 576
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 577
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 578
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 579
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 580
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 581
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 582
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 583
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 584
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 585
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 586
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 587
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
     id:96 |fitness:[96, 0.7878852776137746]
     id:97 |fitness:[97, 0.7878852776137746]
     id:98 |fitness:[98, 0.7878852776137746]
     id:99 |fitness:[99, 0.7878852776137746]

Gen: 588
     id:90 |fitness:[90, 0.7878852776137746]
     id:91 |fitness:[91, 0.7878852776137746]
     id:92 |fitness:[92, 0.7878852776137746]
     id:93 |fitness:[93, 0.7878852776137746]
     id:94 |fitness:[94, 0.7878852776137746]
     id:95 |fitness:[95, 0.7878852776137746]
