Gen: 2
     id:65 |fitness:[65, 1.1911907770540873]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 443
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 444
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 445
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 446
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 447
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 448
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 449
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 450
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 451
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 452
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 453
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 454
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 455
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 456
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 457
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 458
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 459
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 460
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 461
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 462
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 463
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 464
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 465
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 466
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 467
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 468
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 469
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 470
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 471
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 472
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 473
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 474
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 475
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 476
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 477
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 478
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 479
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 480
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 481
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 482
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 483
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 484
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 485
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 486
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 487
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 488
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 489
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 490
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 491
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 492
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 493
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 494
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 495
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 496
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 497
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
     id:96 |fitness:[96, 0.7654508166089733]
     id:97 |fitness:[97, 0.7654508166089733]
     id:98 |fitness:[98, 0.7654508166089733]
     id:99 |fitness:[99, 0.7654508166089733]

Gen: 498
     id:90 |fitness:[90, 0.7654508166089733]
     id:91 |fitness:[91, 0.7654508166089733]
     id:92 |fitness:[92, 0.7654508166089733]
     id:93 |fitness:[93, 0.7654508166089733]
     id:94 |fitness:[94, 0.7654508166089733]
     id:95 |fitness:[95, 0.7654508166089733]
