Gen: 1
     id: 0| fitness:0.2965656255669314 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 12| fitness:0.14941344940207035 | w: [0.7979992526540322, 0.09973672681938411, 0.10226402052658373]
     id: 13| fitness:0.347890296308494 | w: [0.30218730084176304, 0.5589622720163681, 0.1388504271418689]
     id: 14| fitness:0.13588553093931577 | w: [0.5014509072307941, 0.09214502901952894, 0.40640406374967697]
     id: 15| fitness:0.17772300390919607 | w: [0.451623741452165, 0.1890787512702092, 0.35929750727762577]
     id: 16| fitness:0.35070875488278336 | w: [0.2514446595898282, 0.613498552479693, 0.13505678793047882]
     id: 17| fitness:0.22977669587727134 | w: [0.7027497928246174, 0.2822824690571836, 0.014967738118199014]
     id: 18| fitness:0.19534584092632565 | w: [0.19030237782488746, 0.2966314772298652, 0.5130661449452474]
     id: 19| fitness:0.2524856579211133 | w: [0.07044216995421138, 0.4517926748109059, 0.4777651552348827]

Gen:new 117
     continue len = 0

Gen:new 118
     continue len = 0

Gen:new 119
     continue len = 0

Gen: 120
     id: 0| fitness:0.23661618137011792 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.1298414930464359 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.4681132071799373 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.07757144528021909 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.2992400163077037 | w: [0.4350890189165113, 0.40243491294122724, 0.16247606814226145]
     id: 5| fitness:0.3741564390168328 | w: [0.3406945866647566, 0.6505937502029426, 0.008711663132300762]
     id: 6| fitness:0.11853861209288544 | w: [0.9681784039888898, 0.01793645808459222, 0.01388513792651801]
     id: 7| fitness:0.10963228934382557 | w: [0.9666368581578699, 0.002836153603609793, 0.03052698823852028]
     id: 8| fitness:0.25960003548005406 | w: [0.06562325385248224, 0.46921393370333264, 0.4651628124441851]
     id: 9| fitness:0.10064022703580461 | w: [0.8058813450014817, 0.00303296820217026, 0.19108568679634808]
     id: 10| fitness:0.33259576031422433 | w: [0.38748462181761456, 0.5956447460812867, 0.016870632101098737]
     id: 11| fitness:0.23548713828905632 | w: [0.6803205743466392, 0.3002517717384716, 0.01942765391488921]
     id: 12| fitness:0.14941344940207035 | w: [0.7979992526540322, 0.09973672681938411, 0.10226402052658373]
     id: 13| fitness:0.3363390150703636 | w: [0.30218730084176304, 0.5589622720163681, 0.1388504271418689]
     id: 14| fitness:0.13588553093931577 | w: [0.5014509072307941, 0.09214502901952894, 0.40640406374967697]
     id: 15| fitness:0.17772300390919607 | w: [0.451623741452165, 0.1890787512702092, 0.35929750727762577]
     id: 16| fitness:0.35070875488278336 | w: [0.2514446595898282, 0.613498552479693, 0.13505678793047882]
     id: 17| fitness:0.22977669587727134 | w: [0.7027497928246174, 0.2822824690571836, 0.014967738118199014]
     id: 18| fitness:0.19534584092632565 | w: [0.19030237782488746, 0.2966314772298652, 0.5130661449452474]
     id: 19| fitness:0.2524856579211133 | w: [0.07044216995421138, 0.4517926748109059, 0.4777651552348827]

Gen:new 121
     continue len = 0

Gen:new 122
     continue len = 0

Gen: 123
     id: 0| fitness:0.21815753000495341 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.1298414930464359 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.4681132071799373 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.07757144528021909 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.2550018913912138 | w: [0.4350890189165113, 0.40243491294122724, 0.16247606814226145]
     id: 5| fitness:0.3741564390168328 | w: [0.3406945866647566, 0.6505937502029426, 0.008711663132300762]
     id: 6| fitness:0.11853861209288544 | w: [0.9681784039888898, 0.01793645808459222, 0.01388513792651801]
     id: 7| fitness:0.10963228934382557 | w: [0.9666368581578699, 0.002836153603609793, 0.03052698823852028]
     id: 8| fitness:0.25960003548005406 | w: [0.06562325385248224, 0.46921393370333264, 0.4651628124441851]
     id: 9| fitness:0.10064022703580461 | w: [0.8058813450014817, 0.00303296820217026, 0.19108568679634808]
     id: 10| fitness:0.33259576031422433 | w: [0.38748462181761456, 0.5956447460812867, 0.016870632101098737]
     id: 11| fitness:0.23548713828905632 | w: [0.6803205743466392, 0.3002517717384716, 0.01942765391488921]
     id: 12| fitness:0.14941344940207035 | w: [0.7979992526540322, 0.09973672681938411, 0.10226402052658373]
     id: 13| fitness:0.3363390150703636 | w: [0.30218730084176304, 0.5589622720163681, 0.1388504271418689]
     id: 14| fitness:0.13588553093931577 | w: [0.5014509072307941, 0.09214502901952894, 0.40640406374967697]
     id: 15| fitness:0.16183027128634495 | w: [0.451623741452165, 0.1890787512702092, 0.35929750727762577]
     id: 16| fitness:0.35070875488278336 | w: [0.2514446595898282, 0.613498552479693, 0.13505678793047882]
     id: 17| fitness:0.22977669587727134 | w: [0.7027497928246174, 0.2822824690571836, 0.014967738118199014]
     id: 18| fitness:0.19534584092632565 | w: [0.19030237782488746, 0.2966314772298652, 0.5130661449452474]
     id: 19| fitness:0.2524856579211133 | w: [0.07044216995421138, 0.4517926748109059, 0.4777651552348827]

Gen:new 124
     continue len = 0

Gen:new 125
     continue len = 0

Gen: 126
     id: 0| fitness:0.21815753000495341 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.1298414930464359 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.4681132071799373 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.07757144528021909 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.2550018913912138 | w: [0.4350890189165113, 0.40243491294122724, 0.16247606814226145]
     id: 5| fitness:0.3741564390168328 | w: [0.3406945866647566, 0.6505937502029426, 0.008711663132300762]
     id: 6| fitness:0.11853861209288544 | w: [0.9681784039888898, 0.01793645808459222, 0.01388513792651801]
     id: 7| fitness:0.10963228934382557 | w: [0.9666368581578699, 0.002836153603609793, 0.03052698823852028]
     id: 8| fitness:0.25960003548005406 | w: [0.06562325385248224, 0.46921393370333264, 0.4651628124441851]
     id: 9| fitness:0.10064022703580461 | w: [0.8058813450014817, 0.00303296820217026, 0.19108568679634808]
     id: 10| fitness:0.33259576031422433 | w: [0.38748462181761456, 0.5956447460812867, 0.016870632101098737]
     id: 11| fitness:0.23548713828905632 | w: [0.6803205743466392, 0.3002517717384716, 0.01942765391488921]
     id: 12| fitness:0.14941344940207035 | w: [0.7979992526540322, 0.09973672681938411, 0.10226402052658373]
     id: 13| fitness:0.3363390150703636 | w: [0.30218730084176304, 0.5589622720163681, 0.1388504271418689]
     id: 14| fitness:0.13588553093931577 | w: [0.5014509072307941, 0.09214502901952894, 0.40640406374967697]
     id: 15| fitness:0.16183027128634495 | w: [0.451623741452165, 0.1890787512702092, 0.35929750727762577]
     id: 16| fitness:0.35070875488278336 | w: [0.2514446595898282, 0.613498552479693, 0.13505678793047882]
     id: 17| fitness:0.22977669587727134 | w: [0.7027497928246174, 0.2822824690571836, 0.014967738118199014]
     id: 18| fitness:0.19534584092632565 | w: [0.19030237782488746, 0.2966314772298652, 0.5130661449452474]
     id: 19| fitness:0.2524856579211133 | w: [0.07044216995421138, 0.4517926748109059, 0.4777651552348827]

Gen:new 127
     continue len = 0

Gen: 128
     id: 0| fitness:0.21815753000495341 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.1298414930464359 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.4681132071799373 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.06871247067343676 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.2550018913912138 | w: [0.4350890189165113, 0.40243491294122724, 0.16247606814226145]
     id: 5| fitness:0.3741564390168328 | w: [0.3406945866647566, 0.6505937502029426, 0.008711663132300762]
     id: 6| fitness:0.11853861209288544 | w: [0.9681784039888898, 0.01793645808459222, 0.01388513792651801]
     id: 7| fitness:0.10963228934382557 | w: [0.9666368581578699, 0.002836153603609793, 0.03052698823852028]
     id: 8| fitness:0.25960003548005406 | w: [0.06562325385248224, 0.46921393370333264, 0.4651628124441851]
     id: 9| fitness:0.10064022703580461 | w: [0.8058813450014817, 0.00303296820217026, 0.19108568679634808]
     id: 10| fitness:0.33259576031422433 | w: [0.38748462181761456, 0.5956447460812867, 0.016870632101098737]
     id: 11| fitness:0.23548713828905632 | w: [0.6803205743466392, 0.3002517717384716, 0.01942765391488921]
     id: 12| fitness:0.14941344940207035 | w: [0.7979992526540322, 0.09973672681938411, 0.10226402052658373]
     id: 13| fitness:0.3363390150703636 | w: [0.30218730084176304, 0.5589622720163681, 0.1388504271418689]
     id: 14| fitness:0.13588553093931577 | w: [0.5014509072307941, 0.09214502901952894, 0.40640406374967697]
     id: 15| fitness:0.16183027128634495 | w: [0.451623741452165, 0.1890787512702092, 0.35929750727762577]
     id: 16| fitness:0.35070875488278336 | w: [0.2514446595898282, 0.613498552479693, 0.13505678793047882]
     id: 17| fitness:0.22977669587727134 | w: [0.7027497928246174, 0.2822824690571836, 0.014967738118199014]
     id: 18| fitness:0.18393220697232202 | w: [0.19030237782488746, 0.2966314772298652, 0.5130661449452474]
     id: 19| fitness:0.2368550191391871 | w: [0.07044216995421138, 0.4517926748109059, 0.4777651552348827]

Gen: 129
     id: 0| fitness:0.21815753000495341 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.1298414930464359 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.4681132071799373 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.06871247067343676 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.2550018913912138 | w: [0.4350890189165113, 0.40243491294122724, 0.16247606814226145]
     id: 5| fitness:0.3741564390168328 | w: [0.3406945866647566, 0.6505937502029426, 0.008711663132300762]
     id: 6| fitness:0.11853861209288544 | w: [0.9681784039888898, 0.01793645808459222, 0.01388513792651801]
     id: 7| fitness:0.10963228934382557 | w: [0.9666368581578699, 0.002836153603609793, 0.03052698823852028]
     id: 8| fitness:0.25960003548005406 | w: [0.06562325385248224, 0.46921393370333264, 0.4651628124441851]
     id: 9| fitness:0.10064022703580461 | w: [0.8058813450014817, 0.00303296820217026, 0.19108568679634808]
     id: 10| fitness:0.33259576031422433 | w: [0.38748462181761456, 0.5956447460812867, 0.016870632101098737]
     id: 11| fitness:0.23548713828905632 | w: [0.6803205743466392, 0.3002517717384716, 0.01942765391488921]
     id: 12| fitness:0.14941344940207035 | w: [0.7979992526540322, 0.09973672681938411, 0.10226402052658373]
     id: 13| fitness:0.3363390150703636 | w: [0.30218730084176304, 0.5589622720163681, 0.1388504271418689]
     id: 14| fitness:0.13588553093931577 | w: [0.5014509072307941, 0.09214502901952894, 0.40640406374967697]
     id: 15| fitness:0.16183027128634495 | w: [0.451623741452165, 0.1890787512702092, 0.35929750727762577]
     id: 16| fitness:0.35070875488278336 | w: [0.2514446595898282, 0.613498552479693, 0.13505678793047882]
     id: 17| fitness:0.22977669587727134 | w: [0.7027497928246174, 0.2822824690571836, 0.014967738118199014]
     id: 18| fitness:0.18393220697232202 | w: [0.19030237782488746, 0.2966314772298652, 0.5130661449452474]
     id: 19| fitness:0.2368550191391871 | w: [0.07044216995421138, 0.4517926748109059, 0.4777651552348827]

Gen:new 130
     continue len = 0

Gen: 131
     id: 0| fitness:0.21815753000495341 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.1298414930464359 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.4681132071799373 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.06871247067343676 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.2550018913912138 | w: [0.4350890189165113, 0.40243491294122724, 0.16247606814226145]
     id: 5| fitness:0.3741564390168328 | w: [0.3406945866647566, 0.6505937502029426, 0.008711663132300762]
     id: 6| fitness:0.11853861209288544 | w: [0.9681784039888898, 0.01793645808459222, 0.01388513792651801]
     id: 7| fitness:0.10963228934382557 | w: [0.9666368581578699, 0.002836153603609793, 0.03052698823852028]
     id: 8| fitness:0.25960003548005406 | w: [0.06562325385248224, 0.46921393370333264, 0.4651628124441851]
     id: 9| fitness:0.10064022703580461 | w: [0.8058813450014817, 0.00303296820217026, 0.19108568679634808]
     id: 10| fitness:0.33259576031422433 | w: [0.38748462181761456, 0.5956447460812867, 0.016870632101098737]
     id: 11| fitness:0.23548713828905632 | w: [0.6803205743466392, 0.3002517717384716, 0.01942765391488921]
     id: 12| fitness:0.14941344940207035 | w: [0.7979992526540322, 0.09973672681938411, 0.10226402052658373]
     id: 13| fitness:0.3363390150703636 | w: [0.30218730084176304, 0.5589622720163681, 0.1388504271418689]
     id: 14| fitness:0.13588553093931577 | w: [0.5014509072307941, 0.09214502901952894, 0.40640406374967697]
     id: 15| fitness:0.16183027128634495 | w: [0.451623741452165, 0.1890787512702092, 0.35929750727762577]
     id: 16| fitness:0.35070875488278336 | w: [0.2514446595898282, 0.613498552479693, 0.13505678793047882]
     id: 17| fitness:0.22977669587727134 | w: [0.7027497928246174, 0.2822824690571836, 0.014967738118199014]
     id: 18| fitness:0.18393220697232202 | w: [0.19030237782488746, 0.2966314772298652, 0.5130661449452474]
     id: 19| fitness:0.2368550191391871 | w: [0.07044216995421138, 0.4517926748109059, 0.4777651552348827]

Gen: 132
     id: 0| fitness:0.21815753000495341 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.1298414930464359 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.4681132071799373 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.06871247067343676 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.2550018913912138 | w: [0.4350890189165113, 0.40243491294122724, 0.16247606814226145]
     id: 5| fitness:0.3741564390168328 | w: [0.3406945866647566, 0.6505937502029426, 0.008711663132300762]
     id: 6| fitness:0.11853861209288544 | w: [0.9681784039888898, 0.01793645808459222, 0.01388513792651801]
     id: 7| fitness:0.10963228934382557 | w: [0.9666368581578699, 0.002836153603609793, 0.03052698823852028]
     id: 8| fitness:0.25960003548005406 | w: [0.06562325385248224, 0.46921393370333264, 0.4651628124441851]
     id: 9| fitness:0.10064022703580461 | w: [0.8058813450014817, 0.00303296820217026, 0.19108568679634808]
     id: 10| fitness:0.33259576031422433 | w: [0.38748462181761456, 0.5956447460812867, 0.016870632101098737]
     id: 11| fitness:0.23548713828905632 | w: [0.6803205743466392, 0.3002517717384716, 0.01942765391488921]
     id: 12| fitness:0.14941344940207035 | w: [0.7979992526540322, 0.09973672681938411, 0.10226402052658373]
     id: 13| fitness:0.3363390150703636 | w: [0.30218730084176304, 0.5589622720163681, 0.1388504271418689]
     id: 14| fitness:0.1342726994412768 | w: [0.5014509072307941, 0.09214502901952894, 0.40640406374967697]
     id: 15| fitness:0.16183027128634495 | w: [0.451623741452165, 0.1890787512702092, 0.35929750727762577]
     id: 16| fitness:0.35070875488278336 | w: [0.2514446595898282, 0.613498552479693, 0.13505678793047882]
     id: 17| fitness:0.22977669587727134 | w: [0.7027497928246174, 0.2822824690571836, 0.014967738118199014]
     id: 18| fitness:0.18393220697232202 | w: [0.19030237782488746, 0.2966314772298652, 0.5130661449452474]
     id: 19| fitness:0.2368550191391871 | w: [0.07044216995421138, 0.4517926748109059, 0.4777651552348827]

Gen:new 133
     continue len = 0

Gen: 134
     id: 0| fitness:0.21815753000495341 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.1298414930464359 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.4681132071799373 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.06871247067343676 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.2550018913912138 | w: [0.4350890189165113, 0.40243491294122724, 0.16247606814226145]
     id: 5| fitness:0.3741564390168328 | w: [0.3406945866647566, 0.6505937502029426, 0.008711663132300762]
     id: 6| fitness:0.11853861209288544 | w: [0.9681784039888898, 0.01793645808459222, 0.01388513792651801]
     id: 7| fitness:0.10963228934382557 | w: [0.9666368581578699, 0.002836153603609793, 0.03052698823852028]
     id: 8| fitness:0.25960003548005406 | w: [0.06562325385248224, 0.46921393370333264, 0.4651628124441851]
     id: 9| fitness:0.10064022703580461 | w: [0.8058813450014817, 0.00303296820217026, 0.19108568679634808]
     id: 10| fitness:0.33259576031422433 | w: [0.38748462181761456, 0.5956447460812867, 0.016870632101098737]
     id: 11| fitness:0.23548713828905632 | w: [0.6803205743466392, 0.3002517717384716, 0.01942765391488921]
     id: 12| fitness:0.14941344940207035 | w: [0.7979992526540322, 0.09973672681938411, 0.10226402052658373]
     id: 13| fitness:0.3363390150703636 | w: [0.30218730084176304, 0.5589622720163681, 0.1388504271418689]
     id: 14| fitness:0.1342726994412768 | w: [0.5014509072307941, 0.09214502901952894, 0.40640406374967697]
     id: 15| fitness:0.16183027128634495 | w: [0.451623741452165, 0.1890787512702092, 0.35929750727762577]
     id: 16| fitness:0.35070875488278336 | w: [0.2514446595898282, 0.613498552479693, 0.13505678793047882]
     id: 17| fitness:0.22977669587727134 | w: [0.7027497928246174, 0.2822824690571836, 0.014967738118199014]
     id: 18| fitness:0.18393220697232202 | w: [0.19030237782488746, 0.2966314772298652, 0.5130661449452474]
     id: 19| fitness:0.2368550191391871 | w: [0.07044216995421138, 0.4517926748109059, 0.4777651552348827]

Gen: 135
     id: 0| fitness:0.21815753000495341 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.1298414930464359 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.4681132071799373 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.06871247067343676 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.2550018913912138 | w: [0.4350890189165113, 0.40243491294122724, 0.16247606814226145]
     id: 5| fitness:0.3741564390168328 | w: [0.3406945866647566, 0.6505937502029426, 0.008711663132300762]
     id: 6| fitness:0.11853861209288544 | w: [0.9681784039888898, 0.01793645808459222, 0.01388513792651801]
     id: 7| fitness:0.10963228934382557 | w: [0.9666368581578699, 0.002836153603609793, 0.03052698823852028]
     id: 8| fitness:0.25960003548005406 | w: [0.06562325385248224, 0.46921393370333264, 0.4651628124441851]
     id: 9| fitness:0.10064022703580461 | w: [0.8058813450014817, 0.00303296820217026, 0.19108568679634808]
     id: 10| fitness:0.33259576031422433 | w: [0.38748462181761456, 0.5956447460812867, 0.016870632101098737]
     id: 11| fitness:0.23548713828905632 | w: [0.6803205743466392, 0.3002517717384716, 0.01942765391488921]
     id: 12| fitness:0.14941344940207035 | w: [0.7979992526540322, 0.09973672681938411, 0.10226402052658373]
     id: 13| fitness:0.3363390150703636 | w: [0.30218730084176304, 0.5589622720163681, 0.1388504271418689]
     id: 14| fitness:0.1342726994412768 | w: [0.5014509072307941, 0.09214502901952894, 0.40640406374967697]
     id: 15| fitness:0.16183027128634495 | w: [0.451623741452165, 0.1890787512702092, 0.35929750727762577]
     id: 16| fitness:0.35070875488278336 | w: [0.2514446595898282, 0.613498552479693, 0.13505678793047882]
     id: 17| fitness:0.22977669587727134 | w: [0.7027497928246174, 0.2822824690571836, 0.014967738118199014]
     id: 18| fitness:0.18393220697232202 | w: [0.19030237782488746, 0.2966314772298652, 0.5130661449452474]
     id: 19| fitness:0.2368550191391871 | w: [0.07044216995421138, 0.4517926748109059, 0.4777651552348827]

Gen: 136
     id: 0| fitness:0.21027648952043998 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.1298414930464359 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.4681132071799373 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.06871247067343676 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.24673620609298152 | w: [0.4350890189165113, 0.40243491294122724, 0.16247606814226145]
     id: 5| fitness:0.3741564390168328 | w: [0.3406945866647566, 0.6505937502029426, 0.008711663132300762]
     id: 6| fitness:0.11853861209288544 | w: [0.9681784039888898, 0.01793645808459222, 0.01388513792651801]
     id: 7| fitness:0.10963228934382557 | w: [0.9666368581578699, 0.002836153603609793, 0.03052698823852028]
     id: 8| fitness:0.25960003548005406 | w: [0.06562325385248224, 0.46921393370333264, 0.4651628124441851]
     id: 9| fitness:0.10064022703580461 | w: [0.8058813450014817, 0.00303296820217026, 0.19108568679634808]
     id: 10| fitness:0.33259576031422433 | w: [0.38748462181761456, 0.5956447460812867, 0.016870632101098737]
     id: 11| fitness:0.23548713828905632 | w: [0.6803205743466392, 0.3002517717384716, 0.01942765391488921]
     id: 12| fitness:0.14941344940207035 | w: [0.7979992526540322, 0.09973672681938411, 0.10226402052658373]
     id: 13| fitness:0.3363390150703636 | w: [0.30218730084176304, 0.5589622720163681, 0.1388504271418689]
     id: 14| fitness:0.1342726994412768 | w: [0.5014509072307941, 0.09214502901952894, 0.40640406374967697]
     id: 15| fitness:0.16033148595541324 | w: [0.451623741452165, 0.1890787512702092, 0.35929750727762577]
     id: 16| fitness:0.35070875488278336 | w: [0.2514446595898282, 0.613498552479693, 0.13505678793047882]
     id: 17| fitness:0.22977669587727134 | w: [0.7027497928246174, 0.2822824690571836, 0.014967738118199014]
     id: 18| fitness:0.18393220697232202 | w: [0.19030237782488746, 0.2966314772298652, 0.5130661449452474]
     id: 19| fitness:0.2368550191391871 | w: [0.07044216995421138, 0.4517926748109059, 0.4777651552348827]

Gen:new 137
     continue len = 0

Gen:new 138
     continue len = 0

Gen:new 139
     continue len = 0

Gen:new 140
     continue len = 0

Gen: 141
     id: 0| fitness:0.21027648952043998 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.1298414930464359 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.4681132071799373 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.06871247067343676 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.24673620609298152 | w: [0.4350890189165113, 0.40243491294122724, 0.16247606814226145]
     id: 5| fitness:0.3741564390168328 | w: [0.3406945866647566, 0.6505937502029426, 0.008711663132300762]
     id: 6| fitness:0.11853861209288544 | w: [0.9681784039888898, 0.01793645808459222, 0.01388513792651801]
     id: 7| fitness:0.10963228934382557 | w: [0.9666368581578699, 0.002836153603609793, 0.03052698823852028]
     id: 8| fitness:0.25960003548005406 | w: [0.06562325385248224, 0.46921393370333264, 0.4651628124441851]
     id: 9| fitness:0.10064022703580461 | w: [0.8058813450014817, 0.00303296820217026, 0.19108568679634808]
     id: 10| fitness:0.33259576031422433 | w: [0.38748462181761456, 0.5956447460812867, 0.016870632101098737]
     id: 11| fitness:0.23548713828905632 | w: [0.6803205743466392, 0.3002517717384716, 0.01942765391488921]
     id: 12| fitness:0.14941344940207035 | w: [0.7979992526540322, 0.09973672681938411, 0.10226402052658373]
     id: 13| fitness:0.3363390150703636 | w: [0.30218730084176304, 0.5589622720163681, 0.1388504271418689]
     id: 14| fitness:0.1342726994412768 | w: [0.5014509072307941, 0.09214502901952894, 0.40640406374967697]
     id: 15| fitness:0.16033148595541324 | w: [0.451623741452165, 0.1890787512702092, 0.35929750727762577]
     id: 16| fitness:0.35070875488278336 | w: [0.2514446595898282, 0.613498552479693, 0.13505678793047882]
     id: 17| fitness:0.22977669587727134 | w: [0.7027497928246174, 0.2822824690571836, 0.014967738118199014]
     id: 18| fitness:0.18393220697232202 | w: [0.19030237782488746, 0.2966314772298652, 0.5130661449452474]
     id: 19| fitness:0.2368550191391871 | w: [0.07044216995421138, 0.4517926748109059, 0.4777651552348827]

Gen:new 142
     continue len = 0

Gen:new 143
     continue len = 0

Gen: 144
     id: 0| fitness:0.21027648952043998 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.1298414930464359 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.4681132071799373 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.06871247067343676 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.24673620609298152 | w: [0.4350890189165113, 0.40243491294122724, 0.16247606814226145]
     id: 5| fitness:0.3741564390168328 | w: [0.3406945866647566, 0.6505937502029426, 0.008711663132300762]
     id: 6| fitness:0.11853861209288544 | w: [0.9681784039888898, 0.01793645808459222, 0.01388513792651801]
     id: 7| fitness:0.10963228934382557 | w: [0.9666368581578699, 0.002836153603609793, 0.03052698823852028]
     id: 8| fitness:0.25960003548005406 | w: [0.06562325385248224, 0.46921393370333264, 0.4651628124441851]
     id: 9| fitness:0.10064022703580461 | w: [0.8058813450014817, 0.00303296820217026, 0.19108568679634808]
     id: 10| fitness:0.33259576031422433 | w: [0.38748462181761456, 0.5956447460812867, 0.016870632101098737]
     id: 11| fitness:0.23548713828905632 | w: [0.6803205743466392, 0.3002517717384716, 0.01942765391488921]
     id: 12| fitness:0.14941344940207035 | w: [0.7979992526540322, 0.09973672681938411, 0.10226402052658373]
     id: 13| fitness:0.3363390150703636 | w: [0.30218730084176304, 0.5589622720163681, 0.1388504271418689]
     id: 14| fitness:0.1342726994412768 | w: [0.5014509072307941, 0.09214502901952894, 0.40640406374967697]
     id: 15| fitness:0.16033148595541324 | w: [0.451623741452165, 0.1890787512702092, 0.35929750727762577]
     id: 16| fitness:0.35070875488278336 | w: [0.2514446595898282, 0.613498552479693, 0.13505678793047882]
     id: 17| fitness:0.22977669587727134 | w: [0.7027497928246174, 0.2822824690571836, 0.014967738118199014]
     id: 18| fitness:0.18393220697232202 | w: [0.19030237782488746, 0.2966314772298652, 0.5130661449452474]
     id: 19| fitness:0.2368550191391871 | w: [0.07044216995421138, 0.4517926748109059, 0.4777651552348827]

Gen: 145
     id: 0| fitness:0.21027648952043998 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.1298414930464359 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.4681132071799373 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.06871247067343676 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.24673620609298152 | w: [0.4350890189165113, 0.40243491294122724, 0.16247606814226145]
     id: 5| fitness:0.3741564390168328 | w: [0.3406945866647566, 0.6505937502029426, 0.008711663132300762]
     id: 6| fitness:0.11853861209288544 | w: [0.9681784039888898, 0.01793645808459222, 0.01388513792651801]
     id: 7| fitness:0.10963228934382557 | w: [0.9666368581578699, 0.002836153603609793, 0.03052698823852028]
     id: 8| fitness:0.25960003548005406 | w: [0.06562325385248224, 0.46921393370333264, 0.4651628124441851]
     id: 9| fitness:0.10064022703580461 | w: [0.8058813450014817, 0.00303296820217026, 0.19108568679634808]
     id: 10| fitness:0.33259576031422433 | w: [0.38748462181761456, 0.5956447460812867, 0.016870632101098737]
     id: 11| fitness:0.23548713828905632 | w: [0.6803205743466392, 0.3002517717384716, 0.01942765391488921]
     id: 12| fitness:0.14941344940207035 | w: [0.7979992526540322, 0.09973672681938411, 0.10226402052658373]
     id: 13| fitness:0.3363390150703636 | w: [0.30218730084176304, 0.5589622720163681, 0.1388504271418689]
     id: 14| fitness:0.1340367768609327 | w: [0.5014509072307941, 0.09214502901952894, 0.40640406374967697]
     id: 15| fitness:0.16033148595541324 | w: [0.451623741452165, 0.1890787512702092, 0.35929750727762577]
     id: 16| fitness:0.35070875488278336 | w: [0.2514446595898282, 0.613498552479693, 0.13505678793047882]
     id: 17| fitness:0.22977669587727134 | w: [0.7027497928246174, 0.2822824690571836, 0.014967738118199014]
     id: 18| fitness:0.18393220697232202 | w: [0.19030237782488746, 0.2966314772298652, 0.5130661449452474]
