Gen: 2
     id:29 |fitness:[29, 1.6460951820141951]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 59
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 60
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 61
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 62
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 63
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 64
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 65
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 66
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 67
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 68
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 69
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 70
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 71
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 72
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 73
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 74
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 75
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 76
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 77
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 78
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 79
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 80
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 81
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 82
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 83
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 84
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 85
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 86
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 87
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 88
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 89
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 90
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 91
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 92
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 93
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 94
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 95
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 96
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 97
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 98
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 99
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 100
     id:90 |fitness:[90, 1.6068555585372017]
