Gen: 2
     id:27 |fitness:[27, 1.2148790458145797]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 59
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 60
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 61
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 62
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 63
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 64
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 65
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 66
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 67
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 68
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 69
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 70
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 71
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 72
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 73
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 74
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 75
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 76
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 77
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 78
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 79
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 80
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 81
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 82
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 83
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 84
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 85
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 86
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 87
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 88
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 89
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 90
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 91
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 92
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 93
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 94
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 95
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 96
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 97
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 98
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 99
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 100
     id:90 |fitness:[90, 0.9213549909227526]
