Gen: 2
     id:8 |Total fit:1.2766865718952236 |fitness:[0.21642367194227513, 0.7557154746169286, 0.3045474253360198]
     id:13 |Total fit:1.1868247915412928 |fitness:[0.2213083113103899, 0.7587017183139961, 0.20681476191690684]
     id:14 |Total fit:0.934401118130879 |fitness:[0.253199513020756, 0.5171831399618152, 0.16401846514830778]
     id:17 |Total fit:1.0048958266489354 |fitness:[0.23889449772842, 0.5141968962647476, 0.2518044326557678]
     id:22 |Total fit:0.9630474143618792 |fitness:[0.2698354960358702, 0.5141968962647476, 0.17901502206126144]
     id:24 |Total fit:1.4116203935436313 |fitness:[0.24877512842592867, 1.0, 0.16284526511770256]
     id:25 |Total fit:0.9945489241442517 |fitness:[0.2208035157525908, 0.5144171929309248, 0.25932821546073603]
     id:27 |Total fit:1.4827979000808331 |fitness:[0.19559343171897733, 1.0, 0.2872044683618557]
     id:30 |Total fit:1.090610912438779 |fitness:[0.22005374587997742, 0.6166103686297547, 0.2539467979290469]
     id:31 |Total fit:1.057699565390479 |fitness:[0.22242925438726727, 0.6278944534194938, 0.20737585758371802]
     id:35 |Total fit:0.9502052752128863 |fitness:[0.2517742079163821, 0.5144171929309248, 0.18401387436557934]
     id:38 |Total fit:1.2215596227756382 |fitness:[0.21814591561006028, 0.7557154746169286, 0.24769823254864953]
     id:41 |Total fit:1.2292329767664918 |fitness:[0.21775989547762567, 0.7557154746169286, 0.2557576066719376]
     id:47 |Total fit:0.9912153035155942 |fitness:[0.24399441755500786, 0.5144171929309248, 0.23280369302966156]
     id:48 |Total fit:1.1893912983946262 |fitness:[0.21593372331264662, 0.7584814216478191, 0.21497615343416052]
     id:49 |Total fit:0.9574735031335517 |fitness:[0.24418742762122517, 0.5171831399618152, 0.19610293555051136]

Gen: 20
     id:2 |Total fit:1.0984813084156362 |fitness:[0.23743949876770495, 0.6136241249326871, 0.24741768471524395]
     id:4 |Total fit:1.0337333148950338 |fitness:[0.22476022211004543, 0.6249082097224262, 0.18406488306256216]
     id:8 |Total fit:1.2766865718952236 |fitness:[0.21642367194227513, 0.7557154746169286, 0.3045474253360198]
     id:13 |Total fit:1.1868247915412928 |fitness:[0.2213083113103899, 0.7587017183139961, 0.20681476191690684]
     id:14 |Total fit:0.934401118130879 |fitness:[0.253199513020756, 0.5171831399618152, 0.16401846514830778]
     id:17 |Total fit:1.0048958266489354 |fitness:[0.23889449772842, 0.5141968962647476, 0.2518044326557678]
     id:22 |Total fit:0.9630474143618792 |fitness:[0.2698354960358702, 0.5141968962647476, 0.17901502206126144]
     id:24 |Total fit:1.4116203935436313 |fitness:[0.24877512842592867, 1.0, 0.16284526511770256]
     id:25 |Total fit:0.9945489241442517 |fitness:[0.2208035157525908, 0.5144171929309248, 0.25932821546073603]
     id:27 |Total fit:1.4827979000808331 |fitness:[0.19559343171897733, 1.0, 0.2872044683618557]
     id:29 |Total fit:1.227581170968397 |fitness:[0.21182112420940108, 0.7587017183139961, 0.2570583284449999]
     id:30 |Total fit:1.090610912438779 |fitness:[0.22005374587997742, 0.6166103686297547, 0.2539467979290469]
     id:31 |Total fit:1.057699565390479 |fitness:[0.22242925438726727, 0.6278944534194938, 0.20737585758371802]
     id:35 |Total fit:0.9502052752128863 |fitness:[0.2517742079163821, 0.5144171929309248, 0.18401387436557934]
     id:38 |Total fit:1.2215596227756382 |fitness:[0.21814591561006028, 0.7557154746169286, 0.24769823254864953]
     id:39 |Total fit:1.064237060382149 |fitness:[0.24382367788104642, 0.6136241249326871, 0.2067892575684154]
     id:41 |Total fit:1.2292329767664918 |fitness:[0.21775989547762567, 0.7557154746169286, 0.2557576066719376]
     id:47 |Total fit:0.9912153035155942 |fitness:[0.24399441755500786, 0.5144171929309248, 0.23280369302966156]
     id:48 |Total fit:1.1893912983946262 |fitness:[0.21593372331264662, 0.7584814216478191, 0.21497615343416052]
     id:49 |Total fit:0.9574735031335517 |fitness:[0.24418742762122517, 0.5171831399618152, 0.19610293555051136]

Gen: 21
     id:2 |Total fit:1.0984813084156362 |fitness:[0.23743949876770495, 0.6136241249326871, 0.24741768471524395]
     id:4 |Total fit:1.0337333148950338 |fitness:[0.22476022211004543, 0.6249082097224262, 0.18406488306256216]
     id:8 |Total fit:1.2766865718952236 |fitness:[0.21642367194227513, 0.7557154746169286, 0.3045474253360198]
     id:13 |Total fit:1.1868247915412928 |fitness:[0.2213083113103899, 0.7587017183139961, 0.20681476191690684]
     id:14 |Total fit:0.934401118130879 |fitness:[0.253199513020756, 0.5171831399618152, 0.16401846514830778]
     id:17 |Total fit:1.0048958266489354 |fitness:[0.23889449772842, 0.5141968962647476, 0.2518044326557678]
     id:22 |Total fit:0.9630474143618792 |fitness:[0.2698354960358702, 0.5141968962647476, 0.17901502206126144]
     id:24 |Total fit:1.4116203935436313 |fitness:[0.24877512842592867, 1.0, 0.16284526511770256]
     id:25 |Total fit:0.9945489241442517 |fitness:[0.2208035157525908, 0.5144171929309248, 0.25932821546073603]
     id:27 |Total fit:1.4827979000808331 |fitness:[0.19559343171897733, 1.0, 0.2872044683618557]
     id:29 |Total fit:1.227581170968397 |fitness:[0.21182112420940108, 0.7587017183139961, 0.2570583284449999]
     id:30 |Total fit:1.090610912438779 |fitness:[0.22005374587997742, 0.6166103686297547, 0.2539467979290469]
     id:31 |Total fit:1.057699565390479 |fitness:[0.22242925438726727, 0.6278944534194938, 0.20737585758371802]
     id:35 |Total fit:0.9502052752128863 |fitness:[0.2517742079163821, 0.5144171929309248, 0.18401387436557934]
     id:38 |Total fit:1.2215596227756382 |fitness:[0.21814591561006028, 0.7557154746169286, 0.24769823254864953]
     id:39 |Total fit:1.064237060382149 |fitness:[0.24382367788104642, 0.6136241249326871, 0.2067892575684154]
     id:41 |Total fit:1.2292329767664918 |fitness:[0.21775989547762567, 0.7557154746169286, 0.2557576066719376]
     id:47 |Total fit:0.9912153035155942 |fitness:[0.24399441755500786, 0.5144171929309248, 0.23280369302966156]
     id:48 |Total fit:1.1893912983946262 |fitness:[0.21593372331264662, 0.7584814216478191, 0.21497615343416052]
     id:49 |Total fit:0.9574735031335517 |fitness:[0.24418742762122517, 0.5171831399618152, 0.19610293555051136]

Gen: 22
     id:4 |Total fit:1.0337333148950338 |fitness:[0.22476022211004543, 0.6249082097224262, 0.18406488306256216]
     id:8 |Total fit:1.2766865718952236 |fitness:[0.21642367194227513, 0.7557154746169286, 0.3045474253360198]
     id:13 |Total fit:1.1868247915412928 |fitness:[0.2213083113103899, 0.7587017183139961, 0.20681476191690684]
     id:14 |Total fit:0.934401118130879 |fitness:[0.253199513020756, 0.5171831399618152, 0.16401846514830778]
     id:21 |Total fit:0.9878209924972341 |fitness:[0.23564302045906702, 0.5141968962647476, 0.23798107577341937]
     id:22 |Total fit:0.9630474143618792 |fitness:[0.2698354960358702, 0.5141968962647476, 0.17901502206126144]
     id:24 |Total fit:1.4116203935436313 |fitness:[0.24877512842592867, 1.0, 0.16284526511770256]
     id:25 |Total fit:0.9945489241442517 |fitness:[0.2208035157525908, 0.5144171929309248, 0.25932821546073603]
     id:27 |Total fit:1.4827979000808331 |fitness:[0.19559343171897733, 1.0, 0.2872044683618557]
     id:29 |Total fit:1.227581170968397 |fitness:[0.21182112420940108, 0.7587017183139961, 0.2570583284449999]
     id:30 |Total fit:1.090610912438779 |fitness:[0.22005374587997742, 0.6166103686297547, 0.2539467979290469]
     id:31 |Total fit:1.057699565390479 |fitness:[0.22242925438726727, 0.6278944534194938, 0.20737585758371802]
     id:35 |Total fit:0.9502052752128863 |fitness:[0.2517742079163821, 0.5144171929309248, 0.18401387436557934]
     id:38 |Total fit:1.2215596227756382 |fitness:[0.21814591561006028, 0.7557154746169286, 0.24769823254864953]
     id:39 |Total fit:1.064237060382149 |fitness:[0.24382367788104642, 0.6136241249326871, 0.2067892575684154]
     id:41 |Total fit:1.2292329767664918 |fitness:[0.21775989547762567, 0.7557154746169286, 0.2557576066719376]
     id:47 |Total fit:0.9912153035155942 |fitness:[0.24399441755500786, 0.5144171929309248, 0.23280369302966156]
     id:48 |Total fit:1.1893912983946262 |fitness:[0.21593372331264662, 0.7584814216478191, 0.21497615343416052]
     id:49 |Total fit:0.9574735031335517 |fitness:[0.24418742762122517, 0.5171831399618152, 0.19610293555051136]

Gen: 23
     id:4 |Total fit:1.0337333148950338 |fitness:[0.22476022211004543, 0.6249082097224262, 0.18406488306256216]
     id:13 |Total fit:1.1868247915412928 |fitness:[0.2213083113103899, 0.7587017183139961, 0.20681476191690684]
     id:14 |Total fit:0.934401118130879 |fitness:[0.253199513020756, 0.5171831399618152, 0.16401846514830778]
     id:16 |Total fit:0.9746808761170757 |fitness:[0.20851025922736585, 0.5144171929309248, 0.25175342395878497]
     id:21 |Total fit:0.9878209924972341 |fitness:[0.23564302045906702, 0.5141968962647476, 0.23798107577341937]
     id:22 |Total fit:0.9630474143618792 |fitness:[0.2698354960358702, 0.5141968962647476, 0.17901502206126144]
     id:24 |Total fit:1.4116203935436313 |fitness:[0.24877512842592867, 1.0, 0.16284526511770256]
     id:27 |Total fit:1.4827979000808331 |fitness:[0.19559343171897733, 1.0, 0.2872044683618557]
     id:31 |Total fit:1.057699565390479 |fitness:[0.22242925438726727, 0.6278944534194938, 0.20737585758371802]
     id:35 |Total fit:0.9502052752128863 |fitness:[0.2517742079163821, 0.5144171929309248, 0.18401387436557934]
     id:38 |Total fit:1.2215596227756382 |fitness:[0.21814591561006028, 0.7557154746169286, 0.24769823254864953]
     id:39 |Total fit:1.064237060382149 |fitness:[0.24382367788104642, 0.6136241249326871, 0.2067892575684154]
     id:47 |Total fit:0.9912153035155942 |fitness:[0.24399441755500786, 0.5144171929309248, 0.23280369302966156]
     id:48 |Total fit:1.1893912983946262 |fitness:[0.21593372331264662, 0.7584814216478191, 0.21497615343416052]
     id:49 |Total fit:0.9574735031335517 |fitness:[0.24418742762122517, 0.5171831399618152, 0.19610293555051136]

Gen: 24
     id:4 |Total fit:1.0337333148950338 |fitness:[0.22476022211004543, 0.6249082097224262, 0.18406488306256216]
     id:13 |Total fit:1.1868247915412928 |fitness:[0.2213083113103899, 0.7587017183139961, 0.20681476191690684]
     id:14 |Total fit:0.934401118130879 |fitness:[0.253199513020756, 0.5171831399618152, 0.16401846514830778]
     id:16 |Total fit:0.9746808761170757 |fitness:[0.20851025922736585, 0.5144171929309248, 0.25175342395878497]
     id:21 |Total fit:0.9878209924972341 |fitness:[0.23564302045906702, 0.5141968962647476, 0.23798107577341937]
     id:22 |Total fit:0.9630474143618792 |fitness:[0.2698354960358702, 0.5141968962647476, 0.17901502206126144]
     id:24 |Total fit:1.4116203935436313 |fitness:[0.24877512842592867, 1.0, 0.16284526511770256]
     id:27 |Total fit:1.4827979000808331 |fitness:[0.19559343171897733, 1.0, 0.2872044683618557]
     id:31 |Total fit:1.057699565390479 |fitness:[0.22242925438726727, 0.6278944534194938, 0.20737585758371802]
     id:35 |Total fit:0.9502052752128863 |fitness:[0.2517742079163821, 0.5144171929309248, 0.18401387436557934]
     id:38 |Total fit:1.2215596227756382 |fitness:[0.21814591561006028, 0.7557154746169286, 0.24769823254864953]
     id:39 |Total fit:1.064237060382149 |fitness:[0.24382367788104642, 0.6136241249326871, 0.2067892575684154]
     id:47 |Total fit:0.9912153035155942 |fitness:[0.24399441755500786, 0.5144171929309248, 0.23280369302966156]
     id:48 |Total fit:1.1893912983946262 |fitness:[0.21593372331264662, 0.7584814216478191, 0.21497615343416052]
     id:49 |Total fit:0.9574735031335517 |fitness:[0.24418742762122517, 0.5171831399618152, 0.19610293555051136]

Gen: 25
     id:4 |Total fit:1.0337333148950338 |fitness:[0.22476022211004543, 0.6249082097224262, 0.18406488306256216]
     id:13 |Total fit:1.1868247915412928 |fitness:[0.2213083113103899, 0.7587017183139961, 0.20681476191690684]
     id:14 |Total fit:0.934401118130879 |fitness:[0.253199513020756, 0.5171831399618152, 0.16401846514830778]
     id:16 |Total fit:0.9746808761170757 |fitness:[0.20851025922736585, 0.5144171929309248, 0.25175342395878497]
     id:21 |Total fit:0.9878209924972341 |fitness:[0.23564302045906702, 0.5141968962647476, 0.23798107577341937]
     id:22 |Total fit:0.9630474143618792 |fitness:[0.2698354960358702, 0.5141968962647476, 0.17901502206126144]
     id:24 |Total fit:1.4116203935436313 |fitness:[0.24877512842592867, 1.0, 0.16284526511770256]
     id:27 |Total fit:1.4827979000808331 |fitness:[0.19559343171897733, 1.0, 0.2872044683618557]
     id:31 |Total fit:1.057699565390479 |fitness:[0.22242925438726727, 0.6278944534194938, 0.20737585758371802]
     id:35 |Total fit:0.9502052752128863 |fitness:[0.2517742079163821, 0.5144171929309248, 0.18401387436557934]
     id:38 |Total fit:1.2215596227756382 |fitness:[0.21814591561006028, 0.7557154746169286, 0.24769823254864953]
     id:39 |Total fit:1.064237060382149 |fitness:[0.24382367788104642, 0.6136241249326871, 0.2067892575684154]
     id:47 |Total fit:0.9912153035155942 |fitness:[0.24399441755500786, 0.5144171929309248, 0.23280369302966156]
     id:48 |Total fit:1.1893912983946262 |fitness:[0.21593372331264662, 0.7584814216478191, 0.21497615343416052]
     id:49 |Total fit:0.9574735031335517 |fitness:[0.24418742762122517, 0.5171831399618152, 0.19610293555051136]

Gen: 26
     id:4 |Total fit:1.0337333148950338 |fitness:[0.22476022211004543, 0.6249082097224262, 0.18406488306256216]
     id:10 |Total fit:0.9694254592456824 |fitness:[0.22883570389286456, 0.5144171929309248, 0.22617256242189293]
     id:13 |Total fit:1.1868247915412928 |fitness:[0.2213083113103899, 0.7587017183139961, 0.20681476191690684]
     id:14 |Total fit:0.934401118130879 |fitness:[0.253199513020756, 0.5171831399618152, 0.16401846514830778]
     id:16 |Total fit:0.9746808761170757 |fitness:[0.20851025922736585, 0.5144171929309248, 0.25175342395878497]
     id:21 |Total fit:0.9878209924972341 |fitness:[0.23564302045906702, 0.5141968962647476, 0.23798107577341937]
     id:22 |Total fit:0.9630474143618792 |fitness:[0.2698354960358702, 0.5141968962647476, 0.17901502206126144]
     id:24 |Total fit:1.4116203935436313 |fitness:[0.24877512842592867, 1.0, 0.16284526511770256]
     id:27 |Total fit:1.4827979000808331 |fitness:[0.19559343171897733, 1.0, 0.2872044683618557]
     id:31 |Total fit:1.057699565390479 |fitness:[0.22242925438726727, 0.6278944534194938, 0.20737585758371802]
     id:35 |Total fit:0.9502052752128863 |fitness:[0.2517742079163821, 0.5144171929309248, 0.18401387436557934]
     id:38 |Total fit:1.2215596227756382 |fitness:[0.21814591561006028, 0.7557154746169286, 0.24769823254864953]
     id:39 |Total fit:1.064237060382149 |fitness:[0.24382367788104642, 0.6136241249326871, 0.2067892575684154]
     id:48 |Total fit:1.1893912983946262 |fitness:[0.21593372331264662, 0.7584814216478191, 0.21497615343416052]
     id:49 |Total fit:0.9574735031335517 |fitness:[0.24418742762122517, 0.5171831399618152, 0.19610293555051136]

Gen: 27
     id:4 |Total fit:1.0337333148950338 |fitness:[0.22476022211004543, 0.6249082097224262, 0.18406488306256216]
     id:10 |Total fit:0.9694254592456824 |fitness:[0.22883570389286456, 0.5144171929309248, 0.22617256242189293]
     id:12 |Total fit:1.0680985957950002 |fitness:[0.23059506488107612, 0.6166103686297547, 0.22089316228416944]
     id:13 |Total fit:1.1868247915412928 |fitness:[0.2213083113103899, 0.7587017183139961, 0.20681476191690684]
     id:14 |Total fit:0.934401118130879 |fitness:[0.253199513020756, 0.5171831399618152, 0.16401846514830778]
     id:16 |Total fit:0.9746808761170757 |fitness:[0.20851025922736585, 0.5144171929309248, 0.25175342395878497]
     id:21 |Total fit:0.9878209924972341 |fitness:[0.23564302045906702, 0.5141968962647476, 0.23798107577341937]
     id:22 |Total fit:0.9630474143618792 |fitness:[0.2698354960358702, 0.5141968962647476, 0.17901502206126144]
     id:24 |Total fit:1.4116203935436313 |fitness:[0.24877512842592867, 1.0, 0.16284526511770256]
     id:27 |Total fit:1.4827979000808331 |fitness:[0.19559343171897733, 1.0, 0.2872044683618557]
     id:31 |Total fit:1.057699565390479 |fitness:[0.22242925438726727, 0.6278944534194938, 0.20737585758371802]
     id:35 |Total fit:0.9502052752128863 |fitness:[0.2517742079163821, 0.5144171929309248, 0.18401387436557934]
     id:38 |Total fit:1.2215596227756382 |fitness:[0.21814591561006028, 0.7557154746169286, 0.24769823254864953]
     id:39 |Total fit:1.064237060382149 |fitness:[0.24382367788104642, 0.6136241249326871, 0.2067892575684154]
     id:48 |Total fit:1.1893912983946262 |fitness:[0.21593372331264662, 0.7584814216478191, 0.21497615343416052]
     id:49 |Total fit:0.9574735031335517 |fitness:[0.24418742762122517, 0.5171831399618152, 0.19610293555051136]

Gen: 28
     id:4 |Total fit:1.0337333148950338 |fitness:[0.22476022211004543, 0.6249082097224262, 0.18406488306256216]
     id:10 |Total fit:0.9694254592456824 |fitness:[0.22883570389286456, 0.5144171929309248, 0.22617256242189293]
     id:12 |Total fit:1.0680985957950002 |fitness:[0.23059506488107612, 0.6166103686297547, 0.22089316228416944]
     id:13 |Total fit:1.1868247915412928 |fitness:[0.2213083113103899, 0.7587017183139961, 0.20681476191690684]
     id:14 |Total fit:0.934401118130879 |fitness:[0.253199513020756, 0.5171831399618152, 0.16401846514830778]
